acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.1144184794259435;1.889543029446844;4.251875828895811;-0.0560823901294993;0.02876328627435812;-0.0214132762312633;3.9992480529508097;1.1908911316763213;1.4182216875053095;6.085242554636271;2.843202096548188;-0.9432038339961252;0.0010654286857383543;0.07647598654022636;0.0020393596410727;0.0011190796276570546;0.0764759865402263;90.0;53.72860618;86.85081801999999
3.5590540571555893;2.1971654537548977;5.357611139146529;-0.0999286224125624;0.02873797125041546;-0.0214132762312633;5.525607874268647;1.3047383057241673;1.7023420464239707;6.927368037533114;2.9695996073289512;-0.9646171102273886;0.0004661185515921808;0.055062710308962926;0.0020393596410727;0.0014771684725563314;0.0948302233098807;0.0;53.72873694;86.85055453999999
4.251875828895811;2.053039151430261;5.357611139146529;-0.0428265524625267;0.028737971250415443;-0.0428265524625267;6.085242554636271;1.0712673738753742;1.1476137863298406;6.927368037533114;2.9281199845823043;-0.9880697460997246;0.00016043295228792247;0.03161007443662689;0.0020393596410727;0.001277329111378512;0.0948302233098807;30.0;53.72887758;86.85031118
5.357611139146529;1.1081528709288078;5.357611139146529;-0.0520036708473539;0.02793997136462225;-0.0428265524625267;6.927368037533114;0.7749361582356992;0.6005260493411047;6.927368037533114;2.0491943537657127;-0.9880697460997246;0.0004141312047717366;0.052003670847354244;-0.0438462322830631;0.00034155686861037196;0.0489446313857449;30.0;53.72904812;86.85008748
3.26611336388733;1.5319997064335293;5.357611139146529;-0.1040073416947078;0.026875866436700487;-0.0428265524625267;5.441130446445501;1.017750853888383;1.0358168005905326;6.927368037533114;2.6013500627388595;-0.9880697460997246;0.0004166265974191183;0.052003670847354244;-0.0254919955134087;0.0006839455347698718;0.06729886815539929;0.0;53.72923876;86.84992996
2.40584611828744;1.4491222902630354;5.357611139146529;-0.0856531049250535;0.028068064659273053;-0.037728153359845;4.878173683767401;1.0049130759439782;1.0098502902031878;6.927368037533114;2.6013500627388595;-0.948302233098807;0.0011377950725124238;0.09177118384827188;-0.0254919955134087;0.000616361983903284;0.06729886815539929;0.0;53.72947137999999;86.84979394
1.440575232575658;0.7214924944238921;3.26611336388733;-0.0479249515652085;0.027837445854561816;-0.037728153359845;4.326017974794254;0.40097417147764197;0.16078028619218143;5.441130446445501;1.1151124716512468;-0.948302233098807;0.0012261735621071942;0.09177118384827188;-0.0254919955134087;0.00015409049597582124;0.031610074436626896;0.0;53.729728939999994;86.84964701999999
2.8908486736203542;0.6558227940324742;3.014740749526595;-0.037728153359845;0.050919710675957665;-0.037728153359845;4.802301687425745;0.2127137826989169;0.04524715335008203;4.878173683767401;0.5521557089731468;-0.948302233098807;0.0012906378721645542;0.09177118384827188;-0.0254919955134087;0.0001266411768546226;0.028551034975017896;90.0;53.730010140000005;86.84949302
3.014740749526595;0.6812795814637282;3.014740749526595;-0.0836137452839808;0.055154216628032576;-0.0367084735393086;4.717740686008092;0.34593975079199457;0.11967431117802729;4.802301687425745;0.826162662415292;-0.948302233098807;0.0008331492201445612;0.07443662689915331;-0.0254919955134087;0.00013901416539789028;0.028551034975017896;90.0;53.730311740000005;86.8493799
2.921249908412177;0.9943171054906412;4.81260488828932;-0.1672274905679616;0.053640392402784974;-0.0367084735393086;4.6876681527336395;0.5601902142947861;0.31381307619163834;5.555452045927772;1.579313020917319;-0.948302233098807;0.0007061961192090123;0.07443662689915331;-0.0367084735393086;0.00029040131933904634;0.0458855919241358;90.0;53.730613819999995;86.84930822
2.1240048213276435;1.642788734019692;6.1605246109048775;-0.0367084735393086;0.060927042537510176;-0.0061180789232181;3.9761390250104527;0.9976298627295935;0.9952653430098677;6.581380825336792;2.6052418003263393;-0.9788926277148976;0.0003160830686683426;0.043846232283062725;-0.0367084735393086;0.000776379037416634;0.06933822779647189;0.0;53.73092444;86.84927580000002
4.81260488828932;1.8063202848981414;6.1605246109048775;-0.0642398286937901;0.06649610361868392;-0.0061180789232181;5.555452045927772;1.1022798420424211;1.215020850173065;6.581380825336792;2.6052418003263393;-0.9788926277148976;4.9647916213526516e-05;0.018354236769654197;-0.0367084735393086;0.0009750746769644024;0.06933822779647189;0.0;53.73120506;86.84927482
6.1605246109048775;1.6336699720009258;6.1605246109048775;-0.0061180789232181;0.02420102165775678;-0.0061180789232181;6.581380825336792;1.0255041459237404;1.05165875330678;6.581380825336792;2.6052418003263393;-0.9788926277148976;8.473937531733327e-05;0.021413276231263212;-0.0367084735393086;0.0008096509393817229;0.06933822779647189;0.0;53.731449680000004;86.84928904
5.953956020210569;0.6713834368747564;6.1605246109048775;-0.0071377587437544;0.027265712158908738;0.0010196798205363;6.354068995729529;0.6121442859496183;0.3747206268207681;6.581380825336792;1.5227540546547544;-0.9788926277148976;0.0001276289364442085;0.02549199551340864;-0.0815743856429081;0.00013256773439215125;0.024472315692872393;0.0;53.731653359999996;86.84929303999999
5.412102083955931;0.6208376980790855;6.1605246109048775;-0.0356887937187723;0.020667076268229924;0.0010196798205363;5.832170507580392;0.6299588333697791;0.39684813174061306;6.581380825336792;1.5227540546547544;-0.9824615070867748;6.857131045617797e-05;0.021923116141531418;-0.0815743856429081;0.00010574226343279773;0.024472315692872393;0.0;53.731831740000004;86.84928198
4.643270200699419;0.4890424793785811;5.953956020210569;0.0010196798205363;0.024429792088734366;0.0010196798205363;5.058626770682038;0.48368604397821147;0.23395218913929233;6.354068995729529;1.2954422250474913;-0.9952075048434792;1.528427996521889e-05;0.009177118384827043;-0.0815743856429081;7.2054462693145e-05;0.022432956051799693;0.0;53.731967600000004;86.84923864
5.088467813048228;0.3710110599168102;5.50718708112869;-0.0458855919241358;0.0216258681212289;0.0010196798205363;5.435479689915618;0.3314835216381461;0.10988132511762726;5.832170507580392;0.773543736898354;-0.9952075048434792;1.528427996521976e-05;0.009177118384827043;-0.0815743856429081;4.3669371329178436e-05;0.015295197308045294;0.0;53.73210652;86.84918300000001
5.506279640923809;0.35704677264980683;5.50718708112869;-0.0550627103089629;0.031615007986239854;0.020393596410727;5.796489223660358;0.3040847526662817;0.09246753680411374;5.796489223660358;0.7378624529783204;-0.9952075048434792;1.902736893629194e-05;0.009177118384827043;-0.0815743856429081;4.075807990723314e-05;0.015295197308045294;0.0;53.732254080000004;86.84912576
5.50718708112869;0.38999927763105957;6.09197439784899;-0.0254919955134087;0.029810597218922107;0.020393596410727;5.770683425713402;0.32584641648085944;0.10617588713341769;6.202559012557841;0.8026751202542961;-0.9839910268175792;6.685572801110649e-05;0.020393596410727022;-0.0887121443866625;4.0758079907232705e-05;0.016314877128581706;0.0;53.73242918;86.84903462
5.198630127080399;0.34756076227674404;6.09197439784899;0.020393596410727;0.028346365418813486;0.020393596410727;5.399883892303545;0.30112784988269126;0.09067798197497265;6.202559012557841;0.8026751202542961;-0.9839910268175792;0.0001128125426003884;0.028551034975017875;-0.0907515040277353;3.451959828877769e-05;0.01427551748750891;0.0;53.7325912;86.84892528
6.09197439784899;0.7590652539506028;7.181926541839619;-0.0122361578464362;0.03646977215523079;0.020393596410727;6.202559012557841;0.709836754085747;0.5038682174509892;7.285468416353815;1.8855845240502704;-0.9839910268175792;0.00012081859401073648;0.028551034975017875;-0.0907515040277353;0.00017135029512020737;0.034669113898235904;0.0;53.73273064;86.84881384
5.860974362535056;1.0988806821582364;7.951205993918198;-0.0367084735393086;0.04572442607328499;0.020393596410727;6.015798959643269;1.0815649777281664;1.169782801048129;8.106571116740202;2.7066872244366573;-0.9839910268175792;0.00010834163077382687;0.028551034975017875;-0.0907515040277353;0.0003765963403673521;0.04894463138574481;0.0;53.732843720000005;86.84868628000001
7.181926541839619;0.9827723601744678;7.951205993918198;-0.0795350260018354;0.031234508967368214;-0.0122361578464362;7.285468416353815;1.0051863083709336;1.0103995145363855;8.111415902251286;2.095616942608017;-0.9839910268175792;0.00010896547893567248;0.028551034975017875;-0.1040073416947078;0.00030329418135051453;0.035688793718772316;0.0;53.73293108;86.84855347999999
7.951205993918198;0.8969726805892086;7.951205993918198;-0.0887121443866625;0.0421622501436835;0.0173345569491179;8.106571116740202;0.8891278442098282;0.7905483233492164;8.111415902251286;2.095616942608017;-0.9788926277148976;0.00014639636864639648;0.03364943407769949;-0.1040073416947078;0.000250890935755499;0.035688793718772316;0.0;53.73297736000001;86.84843592
7.896463595133639;0.9721995123860713;7.951205993918198;-0.0560823901294993;0.047734740086654036;0.0173345569491179;8.111415902251286;0.8673593314060112;0.7523122097770827;8.111415902251286;2.0335505944973447;-0.9788926277148976;5.718608150249761e-05;0.01937391659019061;-0.0978892627714897;0.00031951423355849613;0.041806872641990414;0.0;53.7330198;86.84830428
6.535617860211169;1.1663880643632005;7.951205993918198;0.0173345569491179;0.042717769847508275;0.0173345569491179;6.844395626721647;1.0463558754550522;1.0948606180993086;8.111415902251286;2.1350716859021697;-0.9788926277148976;6.0617246392648064e-05;0.01937391659019061;-0.0968695829509534;0.00044469976470214547;0.042826552462526715;0.0;53.733058240000005;86.84814304
5.646320181818777;0.9755539861245627;7.896463595133639;0.0005098399102681;0.029738136403660326;0.0173345569491179;6.0778653077539415;0.8706725581024654;0.7580707034326909;8.111415902251286;2.1350716859021697;-0.9788926277148976;6.602393046197509e-05;0.01937391659019061;-0.0968695829509534;0.00030235840910774813;0.041806872641990414;0.0;53.73309682;86.84795634
5.55588374669802;0.4766421381903943;6.535617860211169;-0.0356887937187723;0.023990663113995433;0.0173345569491179;5.9763442163491165;0.5345679632653233;0.28576290734963605;7.2443349413530225;1.267990725003906;-0.9788926277148976;5.4378764774192705e-05;0.01937391659019061;-0.0968695829509534;6.061724639264488e-05;0.01631487712858161;0.0;53.73313344;86.84774207999999
5.828964606151756;0.3786404423354682;6.521380209897466;-0.0336494340776996;0.019204120348099336;0.0050983991026817;6.365795084706777;0.5519850932430532;0.30468754316254215;7.2443349413530225;1.267990725003906;-0.9901091057407974;2.162673627731078e-05;0.010196798205363455;-0.0968695829509534;4.19018015372823e-05;0.01631487712858161;0.0;53.733157860000006;86.84752074000001
6.521380209897466;0.36554505328506476;6.521380209897466;0.0050983991026817;0.035945702356130364;0.0050983991026817;7.2443349413530225;0.5298943440254666;0.2807880158301796;7.2443349413530225;1.267990725003906;-0.9890894259202612;2.4226103618332727e-05;0.011216478025899645;-0.0968695829509534;3.7950763178927885e-05;0.01631487712858161;0.0;53.733164280000004;86.84731212
5.87649645334035;0.3182328898066897;6.521380209897466;-0.0244723156928724;0.05252786351212734;0.0050983991026817;6.943411416706701;0.48880381810708795;0.2389291725960671;7.712992956063784;1.3471978713570074;-0.9890894259202612;2.7033420346637594e-05;0.011216478025899645;-0.0999286224125624;2.958080034083508e-05;0.013255837666972609;0.0;53.733156099999995;86.84712474
5.7434683498923365;0.5720595233649957;6.521380209897466;-0.0938105434893443;0.06436675863758497;0.0050983991026817;7.066165197634465;0.3038873880950388;0.09234754464322473;7.712992956063784;0.7695815393570831;-0.9829713469970428;5.042772641583929e-05;0.017334556949118007;-0.0866727847455898;0.00010210314915536648;0.026511675333945203;0.0;53.73313476;86.84694468000001
6.16271347363615;0.7604862357257277;6.16271347363615;-0.1223615784643621;0.045970486708880785;-0.0244723156928724;7.712992956063784;0.3688684705480578;0.1360639485644634;7.712992956063784;0.9884019616836133;-0.9829713469970428;5.5418511710601935e-05;0.017334556949118007;-0.0744366268991536;0.00019100151221834022;0.034159273987967795;0.0;53.733116159999994;86.84670592
4.984715698037944;0.7468948887067713;6.16271347363615;-0.1458142143366982;0.03521218853845622;-0.0550627103089629;7.056396549257245;0.36320430098306655;0.13191736425259798;7.712992956063784;0.9884019616836133;-0.9829713469970428;7.070279167581624e-05;0.020393596410727244;-0.0744366268991536;0.0001807080175478907;0.034159273987967795;0.0;53.733109999999996;86.84637208000001
4.297732662666831;0.6829326707010744;6.16271347363615;-0.0825940654634444;0.03678345672104637;-0.0550627103089629;6.724590994380171;0.3622582815091268;0.13123106252194577;7.712992956063784;0.9884019616836133;-0.9829713469970428;0.00012269013849627194;0.026511675333945273;-0.0744366268991536;0.0001549742808717669;0.034159273987967795;0.0;53.73310738;86.84601106
4.814252928425796;1.3634828848849827;5.0079050703832575;-0.0550627103089629;0.03423604418465891;-0.0550627103089629;7.006139179907174;0.9122346011794246;0.8321719675889837;7.130821886268004;2.161990171542982;-0.9829713469970428;0.0001330876078603637;0.026511675333945273;-0.0316100744366268;0.0005710290174758474;0.0571020699500357;0.0;53.7331;86.84560944
5.0079050703832575;1.3651537111185992;5.0079050703832575;-0.0764759865402263;0.037869815808754585;-0.0550627103089629;7.130821886268004;1.08104246441573;1.1686528098700348;7.130821886268004;2.161990171542982;-0.9870500662791885;8.110026103991247e-05;0.022432956051799624;-0.0316100744366268;0.0005780992966434289;0.0571020699500357;0.0;53.733073059999995;86.84518314
1.7952127141538043;2.181831864684728;5.0079050703832575;-0.1019679820536351;0.0382753632693453;-0.0550627103089629;4.968831714725022;1.5329841710368883;2.350040468649656;7.130821886268004;3.623844135106131;-0.9931681452024064;3.536439267462351e-05;0.016314877128581706;0.0038237993270113;0.0014838358497860525;0.0925359437136738;60.0;53.73301578;86.84479818
2.9615686977659963;2.2813757069917466;5.0079050703832575;-0.1549913327215254;0.03333588945317027;-0.0734169470786173;5.028971998732666;1.5606105298752146;2.435505225957398;7.130821886268004;3.9314141665177367;-0.9931681452024064;4.7555425504021043e-05;0.01733455694911812;0.0081574385642908;0.001628126730886218;0.0968695829509533;60.0;53.7329344;86.84443008000001
-0.2166294520303694;1.4266818853698267;2.9615686977659963;-0.116243499541144;0.04093985908001372;-0.0479249515652085;3.506977751161873;1.0339546418500092;1.069062201403181;5.028971998732666;2.230777291263533;-0.9697155093300704;0.0002594298574707657;0.040787192821454044;0.0081574385642908;0.0006279421654075382;0.060161109411644695;60.0;53.73283148;86.84394316000001
-0.4613030911131445;1.532969626634447;2.9615686977659963;-0.0734169470786173;0.06134372104992993;0.0040787192821454;3.1994077197502673;0.885542207823392;0.7841850018367276;5.028971998732666;2.230777291263533;-0.9697155093300704;0.0002703472003030571;0.040787192821454044;0.0081574385642908;0.0007150209713317963;0.060161109411644695;60.0;53.732715559999995;86.84343812
1.263459344727642;1.471371316678453;2.435365007281811;-0.0479249515652085;0.0703800710787698;0.0652595085143265;2.7981947074691327;0.666483239421731;0.44419990843008444;3.506977751161873;1.74645747148723;-0.9472825532782706;0.0006692201187829688;0.06322014887325389;0.020393596410727;0.0006282800831618721;0.0622004690527174;60.0;53.73259342;86.84292686
2.435365007281811;1.6620591622279395;2.435365007281811;0.0040787192821454;0.06542261278585433;0.0723972672580809;3.034202097260819;0.7287813821343044;0.531122302945587;3.1994077197502673;1.5448424991252028;-0.9472825532782706;0.0008943903146990547;0.07341694707861735;0.0244723156928724;0.0008167212185493063;0.06627918833486279;60.0;53.732452220000006;86.8424119
-1.230387766355029;1.6531126721742142;2.435365007281811;0.0652595085143265;0.04903271194884727;0.0723972672580809;1.760520279674643;0.7921934901442258;0.6275705258268895;3.034202097260819;1.8492580028494783;-0.9472825532782706;0.0007496575411509113;0.07341694707861735;0.0244723156928724;0.0008071555467343431;0.06627918833486279;60.0;53.73226664;86.84197032
-1.3700212433292132;1.5459529944411914;2.435365007281811;0.0723972672580809;0.052790469913206475;0.0723972672580809;1.6545652206250645;0.7870398498657034;0.619431725276629;3.034202097260819;1.9921080255287074;-0.9472825532782706;0.0008221279026186309;0.07341694707861735;0.0244723156928724;0.0007088994612436892;0.06627918833486279;60.0;53.73205014;86.84168726
-0.3525032091427396;0.7127515462471289;0.3459721788491509;0.0214132762312633;0.054714160683582785;0.0723972672580809;1.1849440944113407;0.4166457172438893;0.17359365369767496;1.760520279674643;0.9880471543168817;-0.9472825532782706;0.0015426725295501083;0.10706638115631695;0.0244723156928724;0.00015289478699895303;0.030590394616090498;60.0;53.731803;86.84147596
0.3459721788491509;0.737661088693705;0.3459721788491509;-0.058121749770572;0.050294098529508585;0.0723972672580809;1.0420940717321117;0.4009326842361893;0.16074701728883586;1.7040533018068829;0.9315801764491215;-0.9620679106760476;0.0011552108336972799;0.09228102375853997;0.0244723156928724;0.00016422802860581164;0.030590394616090498;60.0;53.731523779999996;86.84132474
-0.30473782708503;2.378123313814086;0.3459721788491509;-0.0132558376669725;0.03321715594263412;0.0214132762312633;0.7724731253577614;2.0304282895766694;4.122639039113239;5.652339402982984;4.879866277625223;-0.9620679106760476;0.0012947968599101981;0.09228102375853997;0.1009483022330988;0.001868113320646137;0.10706638115631689;60.0;53.73122078;86.84123166
-1.3351182785779188;2.3206665285238324;0.3459721788491509;-0.0295707147955541;0.02518423378245835;-0.0132558376669725;1.7040533018068829;1.99376652702497;3.9751049642852108;5.652339402982984;4.879866277625223;-0.913633119200571;0.0032949060541334458;0.14071581523401655;0.1009483022330988;0.0017599796392595967;0.10706638115631689;60.0;53.7309039;86.84116054
-5.557003523395443;2.139239716274261;-0.30473782708503;-0.0571020699500356;0.028719875428930623;-0.0101967982053635;5.652339402982984;1.8441852147928368;3.401019106460502;5.652339402982984;4.879866277625223;-0.8840624044050168;0.005523863549060314;0.17028653002957073;0.1009483022330988;0.001526348502648485;0.09534006322014889;60.0;53.73056782;86.84108558
-2.4200463917517347;1.9125048154207804;-0.5286306166563761;-0.0764759865402263;0.026221835348565876;-0.0101967982053635;2.992412284447672;1.5016045230584711;2.2548161436696583;5.652339402982984;3.9482861011761017;-0.8677475272764352;0.004620063524586719;0.168247170388498;0.1009483022330988;0.0012537268559220335;0.092790863668808;60.0;53.730145500000006;86.84098581999999
-0.5286306166563761;1.9443112858428084;-0.5286306166563761;-0.0101967982053635;0.025536822012845496;-0.0101967982053635;2.3917343385684924;1.2608557654998855;1.5897572613943025;5.652339402982984;3.260605064414492;-0.8677475272764352;0.0048197469237240805;0.168247170388498;0.1009483022330988;0.0012858550362570733;0.092790863668808;60.0;53.729721100000006;86.84089422000001
-2.6896695772870305;0.8957391697553237;-0.5286306166563761;-0.0285510349750178;0.031091039332571162;-0.0101967982053635;3.485004297735577;0.41705832752986643;0.17393764856200936;3.485004297735577;1.0932699591670847;-0.8677475272764352;0.0031288064810420456;0.12847965738758038;0.040787192821454;0.00018528290406809588;0.032629754257163204;60.0;53.72930064;86.84080656
-1.1387674759676814;2.025111955789351;-0.5286306166563761;-0.040787192821454;0.03424211763586589;-0.0101967982053635;3.0095573477452504;1.6606745717443538;2.7578400332382933;6.6445468439314554;4.252812505362963;-0.8677475272764352;0.0035026994793747467;0.12847965738758038;0.0968695829509534;0.0012105773580610585;0.0887121443866626;60.0;53.72889148;86.84070971999999
-1.5191902315036625;1.7658861435613624;-1.1387674759676814;-0.0825940654634444;0.03454141875385807;-0.0091771183848271;3.3125752212073394;1.4803530556403381;2.191445169343686;6.6445468439314554;3.634989496186205;-0.8677475272764352;0.005320177124217776;0.20393596410727022;0.0968695829509534;0.0009360841668490712;0.0774956663607628;60.0;53.72850062;86.84060045999999
-5.64015731435298;2.3117741132835796;0.5547928157602506;-0.0887121443866625;0.03250684253311158;-0.0091771183848271;6.6445468439314554;1.4725145285986343;2.1682990369340582;6.6445468439314554;3.634989496186205;-0.9457530335474662;0.0022658165238225716;0.12593045783623924;0.0968695829509534;0.0015984029653416305;0.1060467013357805;60.0;53.728204340000005;86.84049874
-2.832392022663628;2.246824438202918;0.5547928157602506;-0.0091771183848271;0.033760488617488864;-0.0091771183848271;4.474181159313306;1.3237018183092626;1.7521865037952478;6.6445468439314554;3.331971622724116;-0.9457530335474662;0.0025994193283694136;0.12593045783623924;0.0968695829509534;0.0015010826520937433;0.1060467013357805;60.0;53.72792058;86.8403737
0.5547928157602506;2.8569352652189104;1.5317047478087435;-0.061180789232181;0.06042667698360783;0.0520036708473539;3.5538260547633618;1.2618730093330701;1.5923234916832982;6.6445468439314554;3.0907207891680937;-0.9457530335474662;0.0025822635039186637;0.12593045783623924;0.0968695829509534;0.0024472523642259728;0.12338125828489849;60.0;53.72764634;86.84021722
-2.2635934747795923;2.522973896224646;3.108591147371538;-0.0887121443866625;0.05829769130111623;0.0520036708473539;4.136020641507887;0.4117092721487602;0.16950452477326186;4.474181159313306;0.9203551045499445;-0.9457530335474662;0.0027961394487380034;0.12593045783623924;0.0530233506678902;0.0019311219849925205;0.1050270215152441;60.0;53.72738946;86.84004225999999
1.5317047478087435;3.938955423716308;8.378852045713469;0.0520036708473539;0.06555121786891266;0.0520036708473539;3.638383632914788;2.1948021472063006;4.817156465381387;8.767334867985937;5.2135088132225755;-0.9457530335474662;0.0003230493731422626;0.04435607219333115;0.037728153359845;0.004466440914732341;0.1804833282349342;60.0;53.72716418;86.83985793999999
3.108591147371538;4.51653475947836;8.378852045713469;-0.0774956663607627;0.0644877959117479;0.0520036708473539;4.329072538918693;2.4859660207048435;6.1800270560990755;8.767334867985937;5.128951235071149;-0.9503415927398796;0.00031504332173191686;0.03976751300091774;0.037728153359845;0.0059570221227683426;0.1804833282349342;60.0;53.72698136;86.83967512000001
8.378852045713469;3.0299850405950055;8.378852045713469;0.0316100744366268;0.0989262861405544;0.0520036708473539;8.767334867985937;2.4137390102084457;5.826136009402046;8.767334867985937;5.128951235071149;-0.954420312022025;0.00042764791494501826;0.054043030488426624;-0.0265116753339451;0.002704693705680849;0.1162434995411441;0.0;53.72683764;86.83950067999999
8.071541020745023;3.786876224481068;12.76184545684619;0.0101967982053634;0.08765807327023631;0.0316100744366268;8.313319042747905;3.467777700143033;12.025482177609305;12.764686415869312;8.435613876950619;-0.913633119200571;0.001262044831413277;0.09483022330988067;-0.0520036708473539;0.0036616767859517334;0.15499133272152538;0.0;53.72673397999999;86.83933558000001
4.433674926228187;3.056716243337218;12.76184545684619;-0.1876210869786886;0.08849211293423112;0.0316100744366268;4.603579445892518;3.014431111934557;9.086794928599009;12.764686415869312;8.161106969976792;-0.913633119200571;0.001352398840187223;0.09483022330988067;-0.0795350260018354;0.00216818428649378;0.1274599775670439;60.0;53.72667216999999;86.83921233
12.76184545684619;3.2369934080483165;12.76184545684619;-0.0224329560517997;0.12060273584552769;0.1386764555929438;12.764686415869312;3.1407468493363884;9.86429077161645;12.764686415869312;8.161106969976792;-0.913633119200571;0.0014405173930478882;0.09483022330988067;-0.0795350260018354;0.0025075576865376927;0.1274599775670439;60.0;53.72664279000001;86.83913687
6.640595509441681;3.406004124215326;12.76184545684619;-0.0866727847455898;0.1323809905680841;0.1386764555929438;6.701208984540118;3.172316168568347;10.063589873360158;12.764686415869312;8.161106969976792;-0.913633119200571;0.0017844136922651808;0.0989089425920261;-0.0795350260018354;0.002740045101518758;0.1274599775670439;60.0;53.72662775;86.83909623
5.561419524038707;3.406004124215326;12.76184545684619;0.1386764555929438;0.1323809905680841;0.1386764555929438;6.012773926546121;3.172316168568347;10.063589873360158;12.764686415869312;8.161106969976792;-0.913633119200571;0.0017844136922651808;0.0989089425920261;-0.0795350260018354;0.002740045101518758;0.1274599775670439;0.0;53.72662775;86.83909623
4.872450301255477;3.406004124215326;12.76184545684619;0.0922810237585398;0.1323809905680841;0.1386764555929438;6.245823423422453;3.172316168568347;10.063589873360158;12.764686415869312;8.161106969976792;-0.913633119200571;0.0017844136922651808;0.0989089425920261;-0.0795350260018354;0.002740045101518758;0.1274599775670439;0.0;53.72662775;86.83909623
-0.3451509492039705;2.3587439756096713;6.075236302156823;-0.0010196798205363;0.038489367817562424;-0.0010196798205363;2.479535090389588;1.6816130456551175;2.82782243531748;6.6365623457634;4.157027255373812;-0.962577750586316;0.00048265052788108026;0.0530233506678901;0.0061180789232181;0.0016310510191448685;0.11012542061792589;30.0;53.72789578;86.8522785
1.4055164641269062;2.3587439756096713;6.075236302156823;-0.0662791883348628;0.038489367817562424;-0.0010196798205363;2.8461696947901296;1.6816130456551175;2.82782243531748;6.6365623457634;4.157027255373812;-0.962577750586316;0.00048265052788108026;0.0530233506678901;0.0061180789232181;0.0016310510191448685;0.11012542061792589;30.0;53.72789578;86.8522785
2.0002250658256218;2.3587439756096713;6.075236302156823;-0.0418068726419904;0.038489367817562424;-0.0010196798205363;3.216743305280021;1.6816130456551175;2.82782243531748;6.6365623457634;4.157027255373812;-0.962577750586316;0.00048265052788108026;0.0530233506678901;0.0061180789232181;0.0016310510191448685;0.11012542061792589;30.0;53.72789578;86.8522785
1.902309585216312;2.2998430535090937;6.075236302156823;-0.1070663811563169;0.02483501324094365;-0.0418068726419904;3.211972912548196;1.8951286461074808;3.591512585297173;6.6365623457634;3.79039265097327;-0.962577750586316;0.00033791775433294135;0.04486591210359969;-0.0244723156928724;0.0015869657490411252;0.0795350260018354;30.0;53.7279033;86.8521529
6.075236302156823;2.080440868186084;6.075236302156823;-0.0520036708473539;0.04613079291263476;0.020393596410727;6.6365623457634;1.7344729829874437;3.0083965287133614;6.6365623457634;3.424589433215204;-0.962577750586316;0.00032492091762782824;0.04486591210359969;-0.0336494340776996;0.001303114835401456;0.07035790761700819;30.0;53.72793332;86.85203444
5.814042209089137;2.2593701805293533;6.075236302156823;-0.0652595085143265;0.04630008905111684;0.020393596410727;6.440266270149699;1.7148283777874256;2.9406363652650533;6.6365623457634;3.424589433215204;-0.9758335882532884;0.000324920917627826;0.047924951565208596;-0.0244723156928724;0.0014996270063827666;0.0795350260018354;0.0;53.7279898;86.85192708
5.235884070035004;2.232125449604573;6.075236302156823;0.020393596410727;0.0333982112302384;0.020393596410727;5.974657035398609;1.5879090722631417;2.5214552217755912;6.6365623457634;3.3465646236952047;-0.9758335882532884;0.0006886243959837113;0.06525950851432671;-0.0244723156928724;0.0014444164440594472;0.0795350260018354;0.0;53.72806808;86.85182616
1.3684056278956125;2.302697184930289;5.814042209089137;-0.0382379932701131;0.04078974194134786;0.020393596410727;3.289997722068195;1.5328910792062829;2.3497550607102027;6.440266270149699;3.1502685480815042;-0.9901091057407974;0.0005788271194989142;0.05302335066789032;-0.0152951973080452;0.001580103419260829;0.0866727847455899;60.0;53.728160360000004;86.851729
2.017160703550471;1.8606953547561234;5.235884070035004;-0.0489446313857448;0.0437699864216782;0.020393596410727;3.7046496996176224;1.1489502880843392;1.320086764489086;5.974657035398609;2.684659313330414;-0.9901091057407974;0.0005638547636146224;0.05812174977057216;-0.0132558376669725;0.0010192639217617907;0.0774956663607628;60.0;53.72825656;86.85161528
0.8370328435970942;2.691429688292889;2.017160703550471;-0.0887121443866625;0.023522910659259065;-0.0382379932701131;3.3276761230836365;1.0672041578556837;1.138924714544459;5.789855581224632;2.499857859156437;-0.9972468644845518;0.000434302295338056;0.05098399102681772;0.0815743856429081;0.002249284547533687;0.1182828591822167;60.0;53.728352199999996;86.85148052
0.7222528962269501;2.838919167727656;2.017160703550471;-0.0831039053737126;0.02171582885842312;-0.0438462322830631;3.4036375971048907;1.0326189829135455;1.066301963873405;5.789855581224632;2.4621794581409957;-0.9931681452024064;0.000727510931405409;0.05506271030896315;0.0815743856429081;0.0025073497371504113;0.1182828591822167;60.0;53.72844164000001;86.85130884
-4.671866310103949;3.2872601995695567;3.609986192318441;-0.0438462322830631;0.024651168268142308;-0.0346691138982359;5.789855581224632;1.0649770012739792;1.134176013242517;5.789855581224632;2.4621794581409957;-0.9931681452024064;0.00064381130302448;0.05506271030896315;0.0815743856429081;0.003346737438913434;0.1458142143366982;60.0;53.72851923999999;86.85110996
-2.8768073730546364;3.9708457287081527;4.440033445647192;-0.0469052717446721;0.04369777166761727;-0.0346691138982359;4.530102955897507;0.960251125941369;0.9220822248716669;5.789855581224632;2.3862179841197415;-0.9931681452024064;0.00047495640055165013;0.05506271030896315;0.0815743856429081;0.004912284401064535;0.16110941164474352;60.0;53.72858324;86.85089236
