acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.6867176731547492;-0.6530014872790572;0.4715811626230729;0.768831577984967;0.6556538486116655;-0.6924490446544572;0.4298819691992889;0.7396609489324906;0.018691039848907236;-1.8590826955793662;0.0003493549706334383;0.028551034975017903;0.0428265524625268;0.585835583350359;0.3432033307194554;0.9577399581953754;-2.26518466677564;0.44284546273076436;-0.24995445221599688;0.0
0.4848041468127552;-1.395563667856835;0.2350350607668435;0.6681446627980723;0.5725126592695863;-1.5487491731124479;0.3277707450239334;0.8248656907461851;0.019379282582978826;-2.7814630449270683;0.0003755565934309465;0.030590394616090602;0.0428265524625268;0.475736752083353;0.22632545728281767;0.5584974780241887;-0.31511292879307834;0.29524739456171417;-1.0553926082422562;0.0
0.6880349043001425;-2.0604697102997385;0.47339202953530624;1.0749345109369977;0.47017567555511536;-1.7716795634661544;0.2210651658837091;0.6308061214407088;0.01599305306552267;2.8249058100306215;0.0002557777463566241;0.006118078923218098;0.0428265524625268;0.5061857166972867;0.2562239797883459;0.17712778089563042;2.028754268421467;0.25471362802030223;0.7667216996005348;0.0
0.6973901445905388;-2.362758788005037;0.4863530137720127;1.0749345109369977;0.3815501102112681;1.369489617890893;0.14558048660223083;0.3045178730965148;0.013701325095356683;1.3226075958940804;0.00018772630936865083;0.012236157846436196;0.0341592739879677;0.421281194529735;0.17747784486440044;0.6759226567510364;-2.6768485070264987;0.18856375834236672;0.6015035309959779;0.0
0.7726822415889307;-1.1950998724409392;0.5970378464668947;0.9793497407213947;0.19492518251470342;-2.0264449811793277;0.03799582677839044;0.28045398973097413;0.02853373159183884;0.5559714471235017;0.0008141738385551019;0.0300805547058223;0.0672988681553992;0.3621945208310463;0.13118487092003125;0.574264221463578;-2.266055988750555;0.15568043988741767;0.14204166487020872;0.0
0.8522038476856354;-2.6284718410306454;0.7262513980102017;1.5036967865951654;0.13640088323895985;1.7546876047113653;0.01860520094836836;0.0729650624738385;0.059485013019980604;1.24543858266865;0.003538466773987262;0.06118078923218111;0.1458142143366982;0.3279426964613018;0.10754641216230953;0.4602119963364273;-1.0001091275466862;0.13115681116100214;-0.7970072422684041;0.0
0.9604606174388874;1.2079962357350726;0.9224845976510889;0.6463811684422212;0.06593648829035048;0.06533647408685657;0.004347620488063525;0.07169050844263136;0.05887977759866864;-1.5796568925281893;0.0034668282100686807;0.08004486591210369;0.1458142143366982;0.3649648365551096;0.13319933192169786;0.19338120201389364;1.4912472979508185;0.13235373583673493;0.6615089583844759;0.0
1.2698155018889457;-0.28667050933388677;1.6124314088374752;1.3508881942772033;0.0733967872990622;-0.27507193691029147;0.005387088385823777;0.07169050844263136;0.049310244352866205;-1.9186384293858698;0.0024315001981393735;0.07851534618129909;0.1116549403487305;0.6013488124487089;0.36162039423347236;0.7112818869579125;-0.791596512047132;0.20261866280785915;0.6267910542615607;60.0
1.3187960349353525;1.7614293424284426;1.7392229817612073;1.1527840077406553;0.10209132165839156;1.5209598386135308;0.01042263795795717;0.10084302750032492;0.04276520634577471;-0.7757237723813368;0.0018288628737966894;0.04690527174467218;0.11012542061792589;0.5973012346850834;0.35676876495632515;0.698269812983705;-0.8572101399508641;0.18984756886372497;-0.5300474700813116;60.0
1.6568173860553344;3.1342016698089714;2.745043850735231;0.7525594258508561;0.15116391859344297;-0.8961048729167848;0.02285053028452505;0.1786481643721034;0.05164454318973579;-1.9509137887694337;0.0026671588412764853;0.07851534618129909;0.12236157846436219;1.366973303551151;1.8686160126215472;0.5113221440493789;3.667874905353161;0.3466588635056818;1.8204508219238207;60.0
2.732152119615285;-0.17736495450594938;7.464655204718294;3.1718983660179916;0.27330515891700063;0.5526366947814291;0.07469570989064699;0.2715167373446694;0.05091001056505148;-0.5782604775995352;0.0025918291757336537;0.053533190578158495;0.13255837666972578;2.4281191659178996;5.895762683897836;2.8041264539477213;0.15523065642384992;0.46938138975152643;1.202448115207205;60.0
2.679002388542724;-0.07802235644330106;7.17705379781762;3.1718983660179916;0.24097412824388756;-1.5127910939224638;0.05806853048290157;0.3222037579214989;0.04388119573214404;-1.02334781351225;0.0019255593388827362;0.05404303048842671;0.1096155807076578;2.4581533838245107;6.042518058407892;2.8041264539477213;0.08644548108457191;0.47800887193156644;1.172754255880561;60.0
2.6081909368746583;0.052522429449314956;6.802659963195107;3.1718983660179916;0.25832605549087323;-1.1813019630957875;0.06673235094547371;0.3276801659455897;0.043025776377997975;-0.27886557517311655;0.0018512174329294888;0.0438462322830631;0.1096155807076578;2.4417734814534287;5.9622577347291985;2.8041264539477213;0.12257110355524976;0.47249906116129586;1.16186180787074;60.0
2.364891178173325;0.32832804928616593;5.592710284602017;2.3021312603167097;0.31866279735364844;-0.14926131001876067;0.10154597841725242;0.3286500620467572;0.025790039069781757;-2.4903426940034237;0.0006651261152208695;0.0418068726419904;0.058121749770571995;2.256794811728344;5.09312282224397;2.346673545724467;0.30702057997220794;0.406951009623507;0.7956876917469743;60.0
2.381609048623465;2.2241052002954085;5.672061660485166;1.5771532611122785;0.306262328283617;-2.4811352488925174;0.093796613725702;0.5043785799017546;0.021690677461183562;0.883452886052981;0.0004704854887250966;0.017334556949118004;0.058121749770571995;2.283669271657149;5.215145342311093;1.431712533683632;2.6724581730791948;0.446565947055051;1.614834560583071;60.0
1.1689757438755468;-1.387527218311649;1.366504289769388;1.5771532611122785;0.4261956126946562;0.07154102217040285;0.18164270028017343;0.37235904045363855;0.024679622269160078;-0.5160803739605591;0.0006090837553484221;0.0316100744366269;0.059651269501376496;0.9970267834742925;0.9940624069650938;1.431712533683632;-1.9458804990527863;0.22532416602466376;-0.021562705186256696;60.0
0.9181497988560486;-2.7427458810581427;0.8429990531394025;1.458741796791145;0.5169481929726746;-0.010782217711968892;0.2672354342177136;0.5019191292443841;0.021382907082197235;1.571379999424071;0.0004572287152858806;0.008157438564290805;0.059651269501376496;0.8288598123990688;0.6870085886102195;1.3602069944146393;-3.0002441464826166;0.1678474690875536;-0.5343888037613677;60.0
0.9366393453839802;-2.6223223581266595;0.877293263321331;1.458741796791145;0.5718931504342946;-2.414147545258936;0.32706177551366267;0.9585111078472344;0.013575534776888434;-1.5984749771752316;0.00018429514447850732;0.0163148771285816;0.0331395941674314;0.9278178898687702;0.8608460367605374;1.3602069944146393;-2.2879793830558164;0.19029305528205792;-0.688217818202495;60.0
1.7436225676975474;0.5131781948012014;3.0402196585841885;1.8331304693319215;0.5999911827441579;-1.317597532215461;0.3599894193707335;0.7879551830833482;0.027121374783786012;1.1232463471804184;0.0007355689701625838;0.024472315692872403;0.0698480677067401;1.7218543599550664;2.964782436896271;1.860224051817457;0.5320699216359621;0.4211455368190311;-0.9288851823223957;60.0
1.7548875577559693;-0.12389780696436503;3.0796303403667107;1.8627340416461537;0.3883546691963321;1.4434377753614431;0.15081934908659253;0.26620118967848416;0.028004091250860605;2.933623948876859;0.0007842291267865275;0.0163148771285816;0.0698480677067401;1.7345939236520398;3.0088160799705785;1.894313382663825;-0.2723093124398777;0.4356436526583216;-0.6093048550528296;60.0
2.212029967512014;-0.5526044205693393;4.8930765771712;2.122528239882026;0.22716915190673123;0.1433346240479878;0.05160582357802353;0.26620118967848416;0.025241967487330843;1.343156269385922;0.0006371569226314673;0.026511675333945103;0.06118078923218111;2.187691149281213;4.785992564643356;2.1223873572503407;-0.6041898932572008;0.5076840057422574;0.04984395903118264;60.0
2.063854558256927;2.370317636489929;4.259495637637895;0.14113018964235868;0.21252773452090637;0.9027949537947025;0.04516803794058886;0.17582927992863806;0.037989060895680986;-1.911543157073055;0.0014431687477357582;0.06118078923218111;0.0856531049250535;2.0415456234957086;4.167908532814481;0.14177468006367144;2.4240619291866863;0.5217292488606431;0.8987693689493802;60.0
2.1204568247810034;0.5997783906113128;4.496337145760335;1.4976503737658309;0.2183320044943602;3.3403646776898674;0.04766886418652532;0.10387763827919394;0.032712498329418256;-0.422581717615832;0.0010701075469521921;0.034669113898236;0.0856531049250535;2.0962809002570357;4.394393612782449;1.497438551917853;0.5781274032025271;0.49843728982059504;0.20315227741214376;60.0
1.4961079149403391;1.679091506121683;2.2383388931471293;1.3565201841234722;0.07107818648282016;-1.1409982711597497;0.005052108593686558;0.08929960223548217;0.0434077112753077;-1.6465671285989945;0.0018842293981604754;0.059141429591108394;0.1070663811563169;1.4958468738919122;2.237557870132206;1.3556638718541816;1.6821781360201082;0.31936530186988515;1.5059666917113883;60.0
2.5255630485212355;-0.3027571717635655;6.378468712055876;3.3008865781778347;0.04950796367086281;0.21293171158578872;0.002451038466835472;0.047948491883103905;0.07297873479561053;1.7495523448197392;0.005325895732368054;0.059141429591108394;0.18762108697868862;2.525068153435195;6.375969179492624;3.2993213340463283;-0.3022666335122975;0.4277591513962197;0.9619597656256592;60.0
3.024159539490891;2.3236121519394253;9.145540920293758;1.3565201841234722;0.039939694971082726;1.3352494689946657;0.001595179234383131;0.03664107067416866;0.07316167183348445;1.4804904616071102;0.005352630225470472;0.0634750688283879;0.18762108697868862;3.023696264443299;9.14273909960836;1.3556638718541816;2.3245369932126216;0.6312586422848856;1.2499909163491276;60.0
3.4527797716602793;1.034579500827056;11.921688151586409;3.532112555383474;0.03600800661355267;0.641004424963865;0.001296576540281653;0.03664107067416866;0.0685956395398602;2.188308352171402;0.004705361763882431;0.0257469154685429;0.18762108697868862;3.4522880427057823;11.918292729809322;3.531060436938937;1.0349598137087241;0.8100788519489546;1.1166641725523125;60.0
3.6702582162415798;-1.5806519321878103;13.470795373888823;5.456830473073919;0.08783671099474605;1.7347988187891978;0.0077152877983745404;0.07934343908110986;0.07851443574760934;-1.8234561138850356;0.006164516620765476;0.11216478025899859;0.18762108697868862;3.669824202826811;13.46760967965344;5.456674994954106;-1.5811751011530422;0.7897543431348681;0.5756467539073227;60.0
3.8084270355571093;-1.7235183976787678;14.50411648516231;5.456830473073919;0.16230931785323144;0.29705582962230653;0.02634431466198131;0.1878991021107792;0.05931631859604891;-2.9171606485393613;0.003518425651787978;0.09635974304068509;0.12847965738758022;3.8055238657821473;14.482011893037498;5.456674994954106;-1.7209888671947517;0.8737025793951709;0.8156664974440826;60.0
2.7233338170316976;3.2255972077534216;7.416547078988437;1.2569865040947068;0.2529397741138154;-0.3005371665520009;0.06397852932874795;0.3037797210876221;0.046987771091186986;3.8730300969611116;0.0022078506321177873;0.0257469154685429;0.1131844600795349;2.5997920545116515;6.758918726701914;1.276187484855377;3.7235997127642144;1.0276337522358325;1.8872003670649076;60.0
3.1510512923756875;2.0575643725638577;9.929124247182491;2.3874460620464015;0.3587682741556855;-0.5940088203442535;0.12871467454064914;0.43829271722057395;0.04786742445300994;0.9208789764318901;0.0022912903237646137;0.0530233506678903;0.1131844600795349;2.6155942900804994;6.841333490301712;1.276187484855377;3.7385994037167336;1.0471967334850982;1.9025087692401421;60.0
5.118523652406019;0.9189296217349762;26.199284380239845;3.4402120106237692;0.4795324426813949;-0.7605277915924518;0.22995136358398527;0.5914380905096337;0.044918603244630984;1.4123859612105167;0.0020176809174485733;0.0372183134495768;0.1131844600795349;3.1464941839444807;9.900425649596444;5.617532052661064;-3.0688001249713217;0.8498098100180497;0.42519791776991883;60.0
3.5227874390234537;2.991310910946652;12.410031340541424;1.2802964990109102;0.6151333841447609;-0.8648764437502194;0.378389080289386;0.7632158409547964;0.05010898991605808;2.044928006878615;0.0025109108704076104;0.0372183134495768;0.1259304578362392;2.578728053462898;6.6498383737165465;0.9710452662501559;3.7881211599223974;0.9654645270970736;1.8639601185144268;60.0
3.382440645747925;3.4202669312894236;11.440904722007637;1.2802964990109102;0.7655260799161655;-0.9350179924257654;0.5860301790318114;0.9536259685560657;0.04975107606342349;-0.7319739439821665;0.0024751695694685497;0.0601611094116446;0.1259304578362392;2.5772338908318226;6.642134528052135;1.6417492341030617;2.729848874976549;0.9187632418769853;1.6085995568794715;60.0
3.8989380706490415;2.1694951809346414;15.201718078756471;2.8400912214073557;0.9306873184537028;-0.9846669869082495;0.866178884730544;1.1626684733134516;0.04139385176394298;0.19002368195920027;0.0017134509638552851;0.043846232283063;0.1055368614255122;2.306933488541552;5.321942120554495;2.591948354173016;0.3668773559587031;0.6438477894697615;1.0094799051205536;60.0
3.8989380706490415;2.1694951809346414;15.201718078756471;2.8400912214073557;0.9306873184537028;-0.9846669869082495;0.866178884730544;1.1626684733134516;0.04139385176394298;0.19002368195920027;0.0017134509638552851;0.043846232283063;0.1055368614255122;2.306933488541552;5.321942120554495;2.591948354173016;0.3668773559587031;0.6438477894697615;1.0094799051205536;0.0
3.8989380706490415;2.1694951809346414;15.201718078756471;2.8400912214073557;0.9306873184537028;-0.9846669869082495;0.866178884730544;1.1626684733134516;0.04139385176394298;0.19002368195920027;0.0017134509638552851;0.043846232283063;0.1055368614255122;2.306933488541552;5.321942120554495;2.591948354173016;0.3668773559587031;0.6438477894697615;1.0094799051205536;0.0
0.3352517348877895;1.3020142073320227;0.11239372574527268;0.16793922686184315;1.1341657349343945;-0.4560166930896112;1.286331914299275;1.380508244741158;0.05079499997735057;1.9401641053731236;0.002580132022699044;0.012236157846436196;0.1427551748750891;0.3579409852323273;0.12812174890908917;0.5990439504603762;-2.6361760986528857;0.22903598974615233;0.16966550171833927;0.0
0.3352517348877895;1.3020142073320227;0.11239372574527268;0.16793922686184315;1.1341657349343945;-0.4560166930896112;1.286331914299275;1.380508244741158;0.05079499997735057;1.9401641053731236;0.002580132022699044;0.012236157846436196;0.1427551748750891;0.3579409852323273;0.12812174890908917;0.5990439504603762;-2.6361760986528857;0.22903598974615233;0.16966550171833927;30.0
0.3352517348877895;1.3020142073320227;0.11239372574527268;0.16793922686184315;1.1341657349343945;-0.4560166930896112;1.286331914299275;1.380508244741158;0.05079499997735057;1.9401641053731236;0.002580132022699044;0.012236157846436196;0.1427551748750891;0.3579409852323273;0.12812174890908917;0.5990439504603762;-2.6361760986528857;0.22903598974615233;0.16966550171833927;0.0
0.5052344772928051;1.8223876857960246;0.255261877045334;0.483880004073054;0.7521015480920457;0.08881606272377358;0.5656567386424517;0.8896598544614784;0.0620523555524173;0.042556027638424844;0.0038504948296036144;0.0652595085143264;0.1560110125420617;0.5746735944974639;0.33024974021263565;0.5990439504603762;0.6397499713135334;0.3405374052087638;1.1415345337475313;0.0
0.6403317077577443;-2.89845092653329;0.41002469595994917;1.1900323589504707;0.42039417755175923;1.513158900392039;0.17673126451942006;0.39464259520417055;0.1070163566024592;0.9629562278570253;0.011452500580464712;0.07851534618129899;0.284490669929642;0.7081714243382872;0.5015067662493184;1.2801700610946398;-2.8330629384024557;0.367008627794821;0.03315145256507303;90.0
1.2839532280792787;1.6698073760151726;1.6485358918952002;1.208155019245536;0.18172675514149536;-0.20684034338757465;0.03302461353425701;0.21009825812357208;0.08459840475673511;0.03346310174129267;0.00715689008738438;0.1009483022330987;0.2069950035688793;0.724871236809483;0.5254383099537094;1.2801700610946398;-2.7403516710611853;0.378017111842623;-0.013304756343249308;90.0
1.4114562068180074;-2.1777276114896615;1.9922086237650778;2.247552273328168;0.24167093045642837;1.7601593903537172;0.058404838627675836;0.21009825812357208;0.07224127489128303;1.7803763159459496;0.005218801797917919;0.029570714795554197;0.1998572448251248;0.9460546733792596;0.8950194450227376;1.488392281334252;-1.9765605289898953;0.5379409695809123;-0.41396054556750594;90.0
1.3888788684601066;-2.1474055698671024;1.9289845112550257;2.247552273328168;0.43259556640934915;-0.3181486809150466;0.1871389240770256;0.5471362934052975;0.07848024545837162;1.6273752900305378;0.00615914892720626;0.029570714795554197;0.2192311614153155;0.9713491082789382;0.9435190901542884;1.488392281334252;-2.608192929321523;0.6005920462774715;0.269718720220833;90.0
1.2981320456518186;-0.3457012625544458;1.685146807948175;1.54897158512075;0.6032352654614064;-0.9653959984279391;0.36389278549629345;0.774685977059005;0.10298614748706617;-0.8514284648627601;0.010606146574227746;0.12032221882328939;0.2610380340573059;0.8816483925008215;0.7773038879992826;0.6174505224743261;2.7897586579864964;0.7248821968389509;1.6012076312032504;90.0
1.328157763208515;1.3909167446588466;1.764003043971046;0.7936289007242765;0.737381359837704;-1.1716407353148146;0.5437312698361015;0.9495759193875206;0.08873733979282127;-2.2363697770893936;0.00787431547350662;0.1356174161313347;0.209034363209952;0.8622652202799725;0.7435013101044696;0.6174505224743261;2.697455011328529;0.7143779305457032;1.5737682828117519;90.0
1.4707372732957027;-1.535435061733157;2.1630681270612784;1.9181574304573132;0.8319363890248501;-1.250645907036759;0.6921181553837068;1.0718061203908433;0.06797755004030903;1.7121112727368164;0.004620947309482719;0.04180687264199039;0.1825226878760069;1.011460157738536;1.023051650692464;1.8448965210954347;-2.931279676555302;0.6868447496664838;0.35212792130738063;90.0
1.6367965338349773;-2.606427309881539;2.679102893174196;2.8352098059647215;0.885954937772251;-1.2816433731466301;0.7849161517630332;1.1413765800689668;0.04695290650500882;0.08773142082088962;0.0022045754292680996;0.04180687264199039;0.12542061792597128;0.9083583593051064;0.8251149089194648;1.2274459986211086;-1.798992799326463;0.49145912309675427;-0.806361632952529;90.0
1.509538200846674;-0.8324079775876262;2.2787055798154134;2.0923013612708603;0.8613510272569462;-1.4681393860818386;0.7419255921565966;1.1582872984219463;0.044967764475547504;1.6574024505019775;0.002022099841928312;0.0188640766799225;0.12542061792597128;1.0860251301581008;1.1794505833349196;0.26155140635065344;2.485542191217975;0.46750571686691705;-1.0786006046811227;90.0
1.642423033376724;-2.746933146376263;2.6975534205663996;2.8190824785272546;0.711859641052809;-1.216449356264634;0.5067441485598341;0.9992245563939988;0.04446143118307932;1.9097025599529687;0.001976818862847698;0.008667278474559004;0.12542061792597128;0.4796675748686065;0.23008098238033023;0.30987830129128957;3.2232555343294678;0.17417281607290833;1.7367926291362314;90.0
2.04980623208494;-1.7854341679172496;4.201705589094258;2.8352098059647215;0.5901422377396549;0.0951700357535638;0.34826786076436733;0.5414418537391521;0.02821308680679843;2.310901686842912;0.0007959782671679436;0.0234526358723361;0.0683185479759356;0.7331868077328275;0.5375628950334541;1.146210340391442;-2.0107080864317006;0.2420401814147896;0.6789830366534934;90.0
1.804285622371703;1.7327971483053386;3.255446607097243;0.8702500980733836;0.4585494353373761;-1.0717111567112632;0.21026758464822642;0.559092282131727;0.02561406482528898;2.3789492504288554;0.000656080316874106;0.017844396859386193;0.0652595085143265;0.6536909710127617;0.42731188558360733;0.8363320391001525;-1.381404157554839;0.20375719891323088;-0.08792098849507232;90.0
1.7681920326842453;1.762683884097406;3.126503064448043;0.5576746664821204;0.3895902058484551;-2.4146688957773854;0.15178052849304163;0.6084348063030189;0.01344276822488176;-2.1700335259624914;0.0001807080175478907;0.020393596410727008;0.03161007443662699;0.468029454570279;0.21905157034535286;0.2512538211006423;1.4067163419054427;0.1364356224830657;-0.5003580912888199;90.0
1.0588645553391811;3.269760555103055;1.121194146553642;0.562039283612592;0.3035900215906954;2.0642082232895533;0.0921669012094389;0.20708969205014505;0.013469812188868006;-2.2088324398041315;0.0001814358404033771;0.020393596410727008;0.03161007443662699;0.4616103328457672;0.21308409938998;0.18018428191053149;1.648962311867508;0.13569687280259327;-0.22270622956247818;0.0
1.0480121823667408;1.4772130495405236;1.0983295343890989;0.8983474895936503;0.3666777459806011;2.898838559963181;0.13445256939741423;0.20708969205014505;0.012707190847088256;-0.7261064205350299;0.00016147269922432353;0.015295197308045308;0.03161007443662699;0.4530429633106774;0.2052479266053198;0.18018428191053149;1.6197194263725585;0.13299200816653958;-0.15065181698367347;0.0
0.5679860904161323;-2.128308100741158;0.32260819890620285;0.8983474895936503;0.6780409329462739;-0.5153673405879561;0.45973950675065345;0.7989974917138158;0.011701908883813335;-0.33002803707402845;0.00013693467152506948;0.014275517487508896;0.028551034975017903;0.549921228433606;0.30241335748192627;0.6693503509559173;-0.32717721116431164;0.18071174256494757;-1.0755438858124833;0.0
0.7720931317203241;1.2395493065619785;0.5961278040496978;0.41943492513274183;0.9806748036409274;-1.5740500381744305;0.9617230704961716;1.4504859806835295;0.01574076538629155;0.022816886080651244;0.00024777169494627423;0.014275517487508896;0.0418068726419905;0.6134682175337002;0.3763432539239752;1.1534676414967437;-2.955825240677243;0.21646626053143322;0.15388811285163675;0.0
1.1071003138708324;1.6288883752702006;1.2256711049728954;0.9157069592403371;1.0503926151450886;-1.27279823272407;1.1033246459513382;1.3867064878964226;0.019035540636886315;-0.8233318032391317;0.0003623518073385502;0.025491995513408805;0.0458855919241358;0.6217204126479673;0.3865362715031587;1.1534676414967437;-2.923187177532963;0.218913571097441;0.17201819578904626;30.0
1.6574115984008384;-0.9919596852431525;2.747013206513622;2.3335840911969377;0.8627854329275143;-1.3218269497326058;0.7443987032719184;1.1630583939495844;0.01771134243118253;-1.739214169094814;0.0003136916507146066;0.025491995513408805;0.0428265524625267;1.1242704281452542;1.2639839956019134;1.255613370808819;0.8277359090845641;0.3583895112848729;1.221480555107619;0.0
1.7274186742758575;-2.3985595405899076;2.9839752762369613;2.9420554996974984;0.6602720336065367;0.22345324680095877;0.43595915836291155;0.7213191664853418;0.015813258304548546;-0.4367114595801607;0.0002500591382063736;0.017334556949117896;0.040787192821454106;1.3524501831971418;1.8291214980299824;2.6383688677747292;-2.990173940290195;0.37768662686313625;0.04694440199778857;0.0
1.2358463070567824;0.15711438608958872;1.5273160946658868;1.4410516485892142;0.471164017010972;-0.32215088691509547;0.2219955309259155;0.49934039461833435;0.02943768136504837;3.084765343242504;0.000866577084150116;0.015295197308045301;0.0759661466299581;1.1154429266010306;1.244212922504272;1.3827554969659102;-0.4123756327795161;0.28607194158706023;-0.6135161777832865;0.0
0.8665627692813447;-2.6248834096313836;0.750931033104553;1.4410516485892142;0.4911891078429295;-0.12431778041611707;0.24126673966353304;0.5073137323446913;0.03188436242225868;-3.1590999325898697;0.0010166125670739415;0.058121749770572;0.0647496686040583;0.8468186435055708;0.717101814988615;1.3827554969659102;-2.5935981450532446;0.2085094544976245;0.19860591384588386;0.0
1.0948338768511316;-2.4449976613892446;1.1986612179008789;1.854725547686522;0.5455148352479285;-1.7795613455368837;0.2975864354755747;0.781691581479404;0.033182706424539514;-2.5771548403405817;0.0011010920056571758;0.049454471296013;0.0723972672580809;1.0486839198363127;1.0997379637232538;1.827734550227377;-2.619974119625924;0.26977566530237873;0.0035268377240527077;0.0
1.1301774985755983;-0.1317470468425507;1.2773011782865964;1.2870371235213334;0.544077735722935;-1.9773410547830348;0.296020582509396;0.8112171552526579;0.02314134092047122;0.9679089933719247;0.0005355216595974758;0.0209034363209952;0.0571020699500356;1.0423944564470613;1.0865862028315645;1.1409066747619874;0.31300513187107387;0.3084325274523277;1.0094577290096036;0.0
0.6441577633457507;-0.5722289364958127;0.41493922407860023;0.6862272172829416;0.467164730830994;-0.10847904779549822;0.2182428857323951;0.5168723635746121;0.018074525925172114;-0.9646414656401703;0.0003266884874197188;0.0209034363209952;0.043846232283062996;0.573801491355238;0.32924815148149517;0.7726057405426361;-1.4955580792985579;0.1868726717250886;0.06740283896022636;0.0
0.49988810854914245;-1.3657578179477834;0.24988812106883923;0.6862272172829416;0.32182401347937584;-0.24694918524670703;0.1035706956519735;0.37270791732500397;0.017424296411374492;-1.2514894914618264;0.000303606105431438;0.020393596410727;0.043846232283062996;0.5058685342073491;0.2559029739010919;0.7726057405426361;-2.0321292867054837;0.16725261584627618;-0.29549972197723656;0.0
1.007519132908364;1.2514751112815823;1.0150948031764213;0.7919054518334079;0.18821465518979755;-0.1334508375562867;0.03542475642821438;0.18681323671246908;0.016067643396290666;2.58433465162785;0.00025816916431036305;0.0050983991026818;0.043846232283062996;0.9896186190648414;0.9793450111998037;0.9110556926987399;0.7639231413028895;0.291911099995664;0.9030181626289225;0.0
1.351175530759138;-1.311528055766349;1.825675314922238;1.5588748620501125;0.13569888881883335;-1.899746115564844;0.018414188426666093;0.18681323671246908;0.008528206036547789;-3.061154679565336;7.273029820181014e-05;0.0152951973080452;0.017844396859386102;1.2853473734321632;1.652117870388961;1.4804707858407022;-1.2379896413981701;0.3227509375185736;0.16029911921557918;0.0
1.25547180483564;-2.783092116115627;1.576209452737259;2.2215671690536345;0.26633611650893435;1.4445368043678535;0.07093492695706065;0.2147070489529479;0.007960689403194221;-1.9447986858335433;6.337257577412878e-05;0.0122361578464361;0.017844396859386102;1.163160949928393;1.3529433954383219;2.0506317583232425;-2.8005868710173556;0.2473081299579369;-0.17108424229357413;0.0
1.048529728279592;-0.9574374274150822;1.0994145910860749;1.3143331040887523;0.42202381514475645;-0.9745878816797303;0.17810410054933556;0.546794306733231;0.010143123747528283;-1.2997246734981829;0.00010288295935767221;0.0127459977567043;0.0254919955134087;0.9875034178277783;0.9751630002215437;1.3972189395611831;-1.6475049008863902;0.2031206711307846;-0.2494315900358359;0.0
0.926954733046134;-1.777263796183514;0.8592450771166296;1.3143331040887523;0.493945857886642;-1.787097579948649;0.24398251052337078;0.7108110584125635;0.010793685386587412;-1.025828735139843;0.00011650364422463065;0.0127459977567043;0.0275313551544814;0.9536882530586122;0.9095212840219875;1.3972189395611831;-1.8797339162057465;0.1953204583229006;-0.15473865182120777;0.0
0.9321966723168807;-1.8794716332489696;0.868990635878666;1.3143331040887523;0.5215185415633846;-1.1518825061942692;0.27198158919439974;0.653333440831492;0.013159401667968161;-2.3694065581722312;0.00017316985225892322;0.019883756500458802;0.0305903946160904;0.9607119621183093;0.9229674741572119;1.3972189395611831;-2.0521682588817627;0.19920464976609636;0.15190839032349482;0.0
0.8423510086834328;2.4796992051231364;0.7095552218299968;0.3915652123750526;0.5228567129549497;-0.8254276926648269;0.27337914228205473;0.6104165098970877;0.019869371196756854;-1.137170862959658;0.0003947919117545109;0.0275313551544814;0.0479249515652084;0.8544187199313529;0.7300313489691317;0.38887671162340265;2.4570815020487444;0.18626148527502986;1.2612047783711242;30.0
0.4024350766771299;1.2007539408605261;0.16195399094012744;0.3915652123750526;0.5164043219652595;-1.4987671605153163;0.26667342374439945;0.6934652704313723;0.023491396010009647;-2.9970136199784805;0.0005518456864990972;0.0448659121035994;0.0484347914754766;0.4299036878865862;0.18481718085848736;0.38887671162340265;1.0433320267388098;0.09885446163917232;-1.0650357911981612;0.0
0.48740069520906365;2.0966762324145947;0.23755943769027854;0.2955559322512489;0.46898717400245776;-1.665244672015169;0.2199489693788116;0.674455888868106;0.025668806625988836;-3.285309129316952;0.0006588876336024084;0.0453757520138676;0.048689711430610697;0.5299687682531854;0.2808668953237985;0.34338723273890803;1.8526375927848686;0.11719621029869431;-1.1290098698065887;0.0
0.24960803235288778;-0.2098910964977113;0.06230416981508028;0.2955559322512489;0.36667565580018974;-0.17363216061715292;0.1344510365564992;0.4369968672616764;0.027601133677928966;2.6076598602397945;0.0007618225803069045;0.0007647598654022952;0.0764759865402263;0.2592445127346293;0.06720771738301537;0.27778755858105253;0.5130160598945643;0.055290800617618714;1.0712450513246232;0.0
0.31375711534647027;-0.571875232956233;0.09844352743053825;0.33905553081057604;0.21722408805423446;1.6124496967601434;0.0471863044309938;0.2190543022930378;0.014244073076319103;-2.9886826819236307;0.00020289361780351876;0.0234526358723361;0.028551034975017903;0.3040121776763569;0.0924234041755208;0.34338723273890803;-0.2650282770910917;0.06560239514626227;0.9525940614246058;0.0
0.7252391862923693;2.002293659852969;0.525971877334018;0.513782590754313;0.1094615391234053;1.2616103144696105;0.011981828547264787;0.08166604215986739;0.013335993156595633;-3.0232586586470664;0.00017784871347276555;0.023197715917202003;0.028041195064749704;0.6720747006599592;0.45168440326717374;0.44695261730499514;2.0577588462419656;0.1524146799901656;-1.2646466542261054;0.0
