acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.020393596410727;0.026909696279632682;0.0244723156928724;0.0076475986540226;0.014857263361725267;0.0458855919241358;1.0219513039681318;0.024150412497364698;0.0005832424237928689;1.0367898882709063;0.06348106281350574;-0.4287672165376429;0.6866565975968152;2.1078217344877794;-0.6515800431395877;0.010682752385525332;0.24916731659559543;0.0;53.751071;86.84200988
0.0244723156928724;0.018862698683888613;0.0244723156928724;0.0458855919241358;0.013710807638603191;0.0458855919241358;1.0367898882709063;0.02479427393004318;0.0006147560197180188;1.0367898882709063;0.06348106281350574;-0.4287672165376429;0.5793591343423417;2.1078217344877794;-0.6515800431395877;0.049713196378493474;0.5494612073687439;0.0;53.75137548;86.84227852000001
0.0101967982053635;0.019090083845058614;0.0244723156928724;0.0305903946160905;0.01574902002285866;0.0458855919241358;0.9733088254574006;0.0267094108805701;0.0007133926295871164;1.0367898882709063;0.06348106281350574;-0.4287672165376429;0.8026807475713404;2.236664354457908;-0.7164997645705942;0.07741400585936806;0.6076750795553607;0.0;53.751691140000005;86.84255322
0.0112164780258998;0.024508402746068594;0.0244723156928724;0.0285510349750178;0.014409630918275178;0.0458855919241358;1.021160340498127;0.025589117818604172;0.0006548029507344056;1.0367898882709063;0.06348106281350574;-0.6420012906681025;0.6648524299649126;2.0234302803274486;-0.721371509705176;0.07543433456979719;0.6199544315734851;0.0;53.752012300000004;86.84281294
-0.0152951973080452;0.02681001785041501;0.0112164780258998;0.0458855919241358;0.012308173245239227;0.0458855919241358;0.9867067336731545;0.01959065652979873;0.0003837938232685456;1.021160340498127;0.04785151504072649;-0.6420012906681025;0.5178197420275752;2.0234302803274486;-0.9007473597351832;0.035355002494085186;0.44057858154347795;0.0;53.7523377;86.84307178
-0.0367084735393086;0.023972236686493783;0.0112164780258998;0.0112164780258998;0.012756190479451153;0.0458855919241358;1.001042068485854;0.01572446144976254;0.0002472586878850682;1.025010031071153;0.038303297397998426;-0.6420012906681025;0.5565930689453258;2.0234302803274486;-1.2010412505083317;0.021479559828398786;0.40076428467660263;0.0;53.752663659999996;86.84334654
-0.0479249515652085;0.02080496694607052;-0.0040787192821454;0.0305903946160905;0.016009297917924287;0.0489446313857448;1.0141370716646243;0.020172387745673353;0.0004069252273617925;1.0384531632735985;0.051746429600443955;-0.6420012906681025;0.8176016995887652;2.059478393302063;-1.3241748441259549;0.04638556184547982;0.4823499849474606;0.0;53.75299226;86.84364442
-0.0040787192821454;0.020614183779872983;-0.0040787192821454;0.0214132762312633;0.014681264929072662;0.0489446313857448;1.025010031071153;0.014299261173319621;0.00020446887010280602;1.0384531632735985;0.0374110947877444;-0.6420012906681025;0.6448283773640447;2.059478393302063;-1.33648516974681;0.14622371165629364;0.9186317731079763;30.0;53.753316240000004;86.84397864
-0.0520036708473539;0.022743660674207692;-0.0040787192821454;0.0489446313857448;0.01971175867689339;0.0489446313857448;1.0384531632735985;0.011388868330238555;0.00012970632184351074;1.0384531632735985;0.027375961283809147;0.2834206149312366;1.1901104438935395;2.984900298901402;-1.33648516974681;0.16274994314218588;0.9186317731079763;30.0;53.75363926;86.8443631
-0.0540430304884266;0.029942841937022634;-0.0040787192821454;0.0173345569491179;0.02989766615023444;0.0489446313857448;1.0110772019897893;0.012487216661888756;0.00015593057996095218;1.0384531632735985;0.028856334610070533;1.736305769659641;2.7884446990166785;4.4377854536298065;-1.6018055351849343;0.09943594025360425;0.6851864506590122;0.0;53.75395562;86.84477674
-0.061180789232181;0.013925257758486567;-0.0520036708473539;-0.0050983991026817;0.03838793212680979;0.0489446313857448;1.0306869958482745;0.02850416331445295;0.0008124873262570053;1.0384531632735985;0.0733522037401757;2.846362558645187;4.79508874391268;5.547842242615353;-1.8065248290734155;0.04170605232671293;0.480467156770531;0.0;53.75426572;86.84518412
-0.0866727847455898;0.02190532380844386;-0.0265116753339451;-0.0305903946160905;0.024993598368273598;0.0173345569491179;1.009596828663528;0.02464144387819883;0.0006072007564024225;1.0306869958482745;0.06558603631485171;2.846362558645187;2.127274151985678;3.828726332558074;-2.2496148300864456;0.007382380207018284;0.20169767002935268;0.0;53.75456378;86.8455897
-0.0672988681553992;0.024168777976443175;-0.0265116753339451;-0.0479249515652085;0.02463534628906147;0.0163148771285816;0.9651009595334228;0.024515901925575886;0.0006010294472244554;1.0306869958482745;0.06558603631485171;2.846362558645187;2.0899493870599914;3.7916848903372293;-2.2496148300864456;0.02401272304435185;0.3551687537643353;0.0;53.754861559999995;86.845995
-0.0265116753339451;0.03544322570773448;0.0040787192821454;-0.023452635872336;0.023885333240456514;0.0163148771285816;0.9917606387766441;0.015834968635478192;0.00025074623168657806;1.009596828663528;0.04449586913010517;2.846362558645187;1.9589953112417846;3.7916848903372293;-2.256276092229242;0.056407821571922936;0.5731501050727594;0.0;53.755163679999995;86.8463944
-0.0367084735393086;0.032725209617377814;0.0142755174875089;0.0163148771285816;0.029495020964451953;0.0163148771285816;0.988885994643913;0.018233360116204057;0.0003324554211271808;1.0165246382104935;0.05142367867707076;3.450502479699665;2.8751079352594733;4.395824811391708;-2.256276092229242;0.045021551780625814;0.5731501050727594;0.0;53.75546833999999;86.8467861
0.0040787192821454;0.03746265360015129;0.0142755174875089;-0.0305903946160905;0.027650061886758656;0.0163148771285816;0.9885515825445452;0.012559335059095404;0.00015773689712662294;1.0165246382104935;0.02797305566594832;3.450502479699665;2.468742028764317;4.395824811391708;-2.4513125001157983;0.023033563182817508;0.37811369718620336;0.0;53.75577108;86.84719636
0.0142755174875089;0.04378928293687351;0.0142755174875089;-0.061180789232181;0.0313159593565489;0.0163148771285816;1.0165246382104935;0.012152946726429647;0.00014769411413543708;1.0165246382104935;0.02797305566594832;3.450502479699665;3.17828963123507;4.395824811391708;-2.4661687606478027;0.03623096956987175;0.4616345355097575;0.0;53.75607683999999;86.84760964
-0.0805547058223717;0.04729490019332718;0.0142755174875089;-0.0214132762312633;0.016955530894581624;-0.0214132762312633;1.0068211354003067;0.01140386839422981;0.00013004821435291358;1.0165246382104935;0.02797305566594832;3.450502479699665;0.9068036812481776;2.231832326849785;-2.4661687606478027;0.06221523655496456;0.6079863691739198;0.0;53.75637908;86.8480194
-0.07545630671969;0.04002421897958056;0.0142755174875089;-0.0571020699500356;0.016608577971317432;-0.0214132762312633;1.0047717164042291;0.008216339803807711;6.750823977163494e-05;1.025050098192504;0.02027838178827479;3.450502479699665;0.8904943864796355;2.231832326849785;-2.4661687606478027;0.09035332210244174;0.6771383761017091;0.0;53.75667766;86.84846134
-0.0744366268991536;0.019368549110771984;-0.0397675130009177;-0.0438462322830631;0.022907646732164694;-0.0214132762312633;1.0162208078999109;0.009897664561470848;9.796376377139591e-05;1.025050098192504;0.02461011689470527;4.618414514782796;1.7505680193494864;3.399744361932916;-2.58088219429548;0.05122402091465413;0.5624249424540317;0.0;53.756956679999995;86.8489042
-0.0397675130009177;0.038546055208393604;0.0193739165901907;-0.0326297542571632;0.017867688625684258;-0.0326297542571632;1.025050098192504;0.01091012513809829;0.00011903083052896424;1.025050098192504;0.024759525941159932;4.618414514782796;1.0863923629894214;2.7942470055536877;-2.92780329615756;0.017395753257677685;0.3641768966570553;0.0;53.75722234;86.84933881999999
-0.0438462322830631;0.03660920377488783;0.0193739165901907;-0.0805547058223717;0.020398694172689354;-0.0295707147955541;1.0004399812977987;0.012488002382965109;0.00015595020351694225;1.0252453396016872;0.024954767350343188;4.618414514782796;1.4146200331562955;2.9656275306749955;-3.0741551298217225;0.007885380584906959;0.21782506299289306;0.0;53.75749052;86.84978108
0.0193739165901907;0.03361078764933111;0.0193739165901907;-0.0514938309370857;0.02045087296842238;-0.0295707147955541;1.000290572251344;0.012867718058351778;0.00016557816802923247;1.0252453396016872;0.024954767350343188;4.618414514782796;1.4183360129926508;2.9656275306749955;-3.076177997473419;0.007531209819709383;0.2158021953411966;0.0;53.75775076;86.85022052
-0.0652595085143265;0.05830304159477528;0.0193739165901907;-0.0295707147955541;0.0189671410602004;-0.0295707147955541;1.0252453396016872;0.014120110055964268;0.00019937750799254325;1.0293888741822972;0.029098301930953197;4.618414514782796;1.2004484494393954;2.9656275306749955;-3.076177997473419;0.012351630630932316;0.22517560267209102;0.0;53.75798634;86.85065066
-0.0591414295911083;0.05772954923842657;0.0193739165901907;-0.0428265524625267;0.016514406481012413;-0.0173345569491179;1.0050014177729634;0.016183989394391217;0.00026192151271776736;1.0293888741822972;0.03730224126100656;3.236777661564415;0.8544701453722028;2.235607537897214;-3.085084106828661;0.01693337707900679;0.3143540950762138;0.0;53.758200720000005;86.85112104
-0.1437748546956255;0.03569898906070832;-0.0591414295911083;-0.058121749770572;0.015697771304518233;-0.0173345569491179;1.0293888741822972;0.015404772130498741;0.0002373070043925907;1.0293888741822972;0.03730224126100656;3.236777661564415;0.7598512572256463;2.235607537897214;-3.085084106828661;0.030409392133691253;0.41120622786731076;30.0;53.75836504;86.85162840000001
-0.0601611094116447;0.05113976407014092;-0.0020393596410727;-0.0173345569491179;0.014934045595877625;-0.0173345569491179;0.9920866329212906;0.01705658513495439;0.0002909270964659471;1.0318741626021963;0.03978752968090571;3.236777661564415;0.6757044858939798;2.235607537897214;-3.085084106828661;0.023230848718931954;0.41120622786731076;30.0;53.75845446000001;86.8521479
-0.0836137452839808;0.07876193336058539;-0.0020393596410727;-0.0458855919241358;0.017670201045931783;-0.0173345569491179;1.006872769212875;0.026556383862381967;0.0007052415238461814;1.0616673991482581;0.06958076622696752;3.236777661564415;0.9783822602355052;2.235607537897214;-3.30135360014551;0.007020648407292579;0.194936734550462;30.0;53.75848284;86.85265756
-0.0020393596410727;0.07647122788634558;-0.0020393596410727;-0.0448659121035994;0.029403223932489682;-0.0173345569491179;1.0318741626021963;0.030160302631703002;0.000909643854835911;1.0616673991482581;0.0711189099481504;5.256663324950452;2.954038637949824;4.255493201283251;-3.2833178582460403;0.007655825588267174;0.21297247644993167;30.0;53.75844479999999;86.85311616
-0.2069950035688793;0.09083910838082411;0.0265116753339451;-0.020393596410727;0.028954238978543767;-0.020393596410727;1.0616673991482581;0.027028124910234156;0.0007305195361632202;1.0616673991482581;0.0711189099481504;5.256663324950452;2.823434271385766;4.155999525323233;-3.2833178582460403;0.008049962358842101;0.21297247644993167;30.0;53.75836045999999;86.85348238
-0.0520036708473539;0.09101749126315815;0.0265116753339451;-0.0907515040277353;0.03290423202086242;-0.020393596410727;0.9905484892001077;0.02839631695125292;0.000806350816396014;1.0616673991482581;0.0711189099481504;5.562482851662121;3.695123836194406;4.461819052034903;-3.2833178582460403;0.010759852520472447;0.24993334702935188;0.0;53.75826022;86.8537815
0.0265116753339451;0.08649085086517626;0.0265116753339451;-0.0815743856429081;0.031374008744475886;-0.020393596410727;1.0293777634365802;0.031476062667861675;0.0009907425210711554;1.0616673991482581;0.07394444713869752;5.562482851662121;3.382427128994839;4.461819052034903;-3.2833178582460403;0.03823906566171463;0.4766664447736053;0.0;53.75816832;86.85402752
-0.0305903946160905;0.03505385755445767;0.0265116753339451;-0.0968695829509534;0.0073388617173231595;-0.078515346181299;0.9993642577997821;0.01654481309222896;0.0002737308402567908;1.0293777634365802;0.041654811427019545;5.562482851662121;0.21433768622969213;1.0574483960151762;-3.2833178582460403;0.060669383824710106;0.6025065752384999;0.0;53.75809184;86.85425312
-0.0591414295911083;0.038098382160231224;0.0265116753339451;-0.0887121443866625;0.018612997588016232;-0.0479249515652085;0.9877229520095606;0.017133039915110386;0.0002935410567327657;1.0293777634365802;0.042107563561607164;5.562482851662121;1.1267473103483705;2.7800864877276528;-3.416795813535016;0.05510833415427796;0.5575783400891434;0.0;53.75805637999999;86.85447366000001
-0.0509839910268175;0.044507593321213346;0.0122361578464362;-0.078515346181299;0.018713277857782443;-0.0479249515652085;0.9996009226805342;0.018254549812995634;0.0003332285888751389;1.0320434304895396;0.04477323061456662;5.562482851662121;1.130634229555502;2.7800864877276528;-3.533251205275392;0.0311359013377749;0.4411229483487671;0.0;53.758071099999995;86.85471878000001
0.0122361578464362;0.04749781997755634;0.0122361578464362;-0.0479249515652085;0.01587887376608297;-0.0479249515652085;0.987270199874973;0.020203800869351096;0.00040819356956839207;1.0320434304895396;0.049880014633866376;5.152953054828325;0.7975387498065172;2.3705566908938565;-3.7599843030196456;0.00744226832108436;0.21438985060451365;120.0;53.75813198000001;86.85496398000001
-0.1101254206179259;0.04756344588272389;0.0122361578464362;-0.0836137452839808;0.013729753077567174;-0.0479249515652085;1.0320434304895396;0.02611319604998359;0.0006818990079448784;1.0320434304895396;0.07083725690556819;4.647063335462732;0.5648521382449229;1.8646669715282638;-3.809281193106754;0.0038203374057797453;0.16509296051740519;120.0;53.75822433999999;86.85522017999999
-0.0948302233098807;0.04928018789910009;0.0122361578464362;-0.0734169470786173;0.01613222421686454;-0.0479249515652085;0.9821634158556732;0.027084710626278295;0.0007335815497092323;1.0320434304895396;0.07083725690556819;4.647063335462732;0.7856039125073655;1.8646669715282638;-3.809281193106754;0.04057199912777625;0.5291590579815866;120.0;53.75834478;86.85549422
-0.0550627103089629;0.023718243610017148;-0.0550627103089629;-0.0713775874375446;0.03104251054061046;-0.0061180789232181;0.9612061735839714;0.03074663236704796;0.0009453554019144012;1.0320434304895396;0.07083725690556819;4.647063335462732;3.166937776857614;4.303214421971419;-3.809281193106754;0.06159401721161264;0.5291590579815866;120.0;53.75847952;86.85577744
-0.092790863668808;0.041387571689905756;-0.0550627103089629;-0.0479249515652085;0.02869271029806513;-0.0061180789232181;0.9722816855734177;0.024549432307217227;0.000602674626606641;1.0194657927721207;0.0605063889598193;4.28687159519579;2.8752830235300086;3.9430226817044765;-3.809281193106754;0.1379478774433478;0.9342504142859669;120.0;53.75861655999999;86.85606808
-0.0606709493219129;0.04142053145597195;-0.0550627103089629;-0.0061180789232181;0.028817457870359036;-0.003059039461609;1.0194657927721207;0.030142207249354857;0.0009085526578630604;1.0194657927721207;0.0605063889598193;4.258610236332609;2.963984794135336;4.086322055299837;-3.929636823173131;0.09202732200939631;0.81389478421959;120.0;53.75875406;86.85635918
-0.1590700520036708;0.04210024475965781;-0.0520036708473539;-0.0285510349750178;0.03793839327213338;0.0530233506678902;0.9589594038123014;0.02754354977779135;0.0007586471343616699;1.0194657927721207;0.0605063889598193;2.825323805727588;4.836499038174255;5.846288392612271;-4.325383099149578;0.11866686786664986;0.8315354782471633;120.0;53.758892360000004;86.85664596000001
-0.087182624655858;0.04210024475965781;-0.0520036708473539;-0.003059039461609;0.03125447562760112;0.0530233506678902;1.0173089854248611;0.03569794732791075;0.0012743434434262899;1.0585347245057413;0.09957532069343988;1.7061155794582956;3.217562888445902;4.727080166342979;-4.325383099149578;0.19844289772993898;1.0928461662496431;120.0;53.75902852;86.85691012
-0.0520036708473539;0.03874045321572325;-0.0520036708473539;0.0530233506678902;0.035910974996902434;0.0530233506678902;1.0061098683331395;0.03670639533252227;0.0013473594583074127;1.0585347245057413;0.09957532069343988;2.245342468004271;4.26205802035402;5.266307054888955;-4.548694473814864;0.12794414588761743;0.869534791584357;120.0;53.75916352;86.85717312
-0.092790863668808;0.019566165234552596;-0.0520036708473539;-0.0152951973080452;0.03712670889800879;0.0530233506678902;1.0585347245057413;0.05057289582553718;0.0025576177921806356;1.0585347245057413;0.1382958598318641;2.245342468004271;4.656289505041255;5.266307054888955;-4.548694473814864;0.10840075026001246;0.869534791584357;120.0;53.759294180000005;86.8574369
-0.1019679820536351;0.019293247607244417;-0.0520036708473539;-0.0387478331803813;0.03716309803598387;0.0530233506678902;0.9890053250399847;0.055147336938742256;0.003041228771435166;1.0585347245057413;0.1382958598318641;2.245342468004271;4.666671265204678;5.266307054888955;-4.553480452421769;0.10718964601980181;0.8647488129774521;120.0;53.759420999999996;86.85771731999999
-0.0723972672580809;0.01209513926967181;-0.0723972672580809;-0.0356887937187723;0.024908171288862017;0.0214132762312633;0.9202388646738772;0.06662745717501588;0.004439218049608575;1.0585347245057413;0.1382958598318641;2.245342468004271;2.2842791344478535;3.5785447667522434;-4.030326521632986;0.30512593778475783;1.3879027437662348;120.0;53.759546560000004;86.8580016
-0.078515346181299;0.021199778613533067;-0.0428265524625267;-0.0020393596410727;0.02651657718761282;0.0214132762312633;1.0481187640904388;0.055570012965993364;0.0030880263410406703;1.0481187640904388;0.12787989941656164;2.245342468004271;2.5434675455641718;3.5785447667522434;-3.58806384763712;0.4389016172833292;1.6216328035576448;120.0;53.75966149999999;86.85828550000001
-0.0790251860915672;0.03321480824687723;-0.0428265524625267;0.0214132762312633;0.02651657718761282;0.0214132762312633;0.9203412531167396;0.05899143730421447;0.003479989675217066;1.0481187640904388;0.12787989941656164;2.222607919205361;2.503033416928919;3.5558102179533337;-3.58806384763712;0.32416204027701195;1.3619673231909943;120.0;53.75978474000001;86.85859306
-0.0428265524625267;0.03558375779985782;-0.0428265524625267;-0.0341592739879677;0.026348416070806433;0.0214132762312633;1.0038411214086478;0.05700274799782593;0.003249313279303648;1.0481187640904388;0.12777751097369916;2.1767308399860656;2.455480646841835;3.5099331387340382;-3.58806384763712;0.13553608654020222;0.9654166047846489;120.0;53.759893180000006;86.85889606
-0.1345977363107984;0.037344511856569486;-0.0428265524625267;-0.0387478331803813;0.025546998884095326;0.0214132762312633;1.0201635438750487;0.05321810030933629;0.0028321662005345795;1.0338070011766194;0.11346574805987975;2.1767308399860656;2.298350633602648;3.5099331387340382;-3.58806384763712;0.06621586167102719;0.6638074485682046;120.0;53.759976640000005;86.85920480000001
-0.0530233506678902;0.04039270840898244;-0.0428265524625267;-0.0346691138982359;0.0351049862039402;0.0428265524625267;0.928034127257229;0.05578196445031282;0.0031116275579359627;1.0338070011766194;0.12214880104258086;2.1767308399860656;4.506069057764508;4.869279541976114;-3.58806384763712;0.13187093155733054;0.8868848934063283;120.0;53.76002452;86.85953428
-0.0520036708473539;0.0527313496132871;0.0010196798205363;-0.0346691138982359;0.03562756039877239;0.0428265524625267;1.0338070011766194;0.056452914726199524;0.0031869315810835555;1.0338070011766194;0.12214880104258086;2.1767308399860656;4.5844658958147875;4.869279541976114;-3.742187409583136;0.15035365367477127;0.9628760316506719;120.0;53.76004166;86.85987398
-0.1060467013357805;0.04252810595222336;0.0010196798205363;0.0428265524625267;0.0439888740024573;0.0428265524625267;0.9116582001340385;0.07659214314075079;0.0058663563908932575;1.0966025966313118;0.18494439649727323;3.758701634379789;6.3005767377657795;6.451250336369839;-3.951779549512477;0.16990849273392306;1.0740348122568526;120.0;53.76001974;86.86017462
0.0010196798205363;0.04356432121619056;0.0010196798205363;0.0061180789232181;0.04344362598782139;0.0428265524625267;1.0095020767740663;0.06748091433568247;0.004553673799579717;1.0966025966313118;0.18494439649727323;3.758701634379789;6.009790546186801;6.451250336369839;-4.251871296205325;0.13145834967113548;0.8593907250026804;120.0;53.75998030000001;86.86045774
-0.095849903130417;0.04968572381596143;0.0010196798205363;-0.0718874273478127;0.042886598642941975;0.0428265524625267;1.0966025966313118;0.06747703828864843;0.004553150696207727;1.0966025966313118;0.18494439649727323;3.758701634379789;5.747016167098741;6.451250336369839;-4.474948741043448;0.06533526207656916;0.6363132801645568;120.0;53.75993128;86.86071591999999
-0.0397675130009177;0.038282153895366836;0.0010196798205363;-0.0275313551544814;0.03149556420642534;0.0061180789232181;1.0381417291095165;0.042927555066820514;0.0018427749840149075;1.0966025966313118;0.10239124081405493;3.758701634379789;2.746612454999369;4.105944354323359;-4.705063441233808;0.027781486641380963;0.4061985799741974;120.0;53.7598797;86.86098178
-0.0061180789232181;0.03688789524598171;-0.0061180789232181;0.003059039461609;0.027520967567060208;0.003059039461609;0.9942113558172568;0.042052463407658745;0.001768409678652478;1.0966025966313118;0.10239124081405493;3.758701634379789;2.0565633970440977;3.9349924462247383;-4.881962728319029;0.015296521936679802;0.33786671564337123;120.0;53.759836799999995;86.86122048
-0.037728153359845;0.05893008372305455;-0.0061180789232181;-0.0163148771285816;0.01572093657465876;0.0050983991026817;0.9950371953829235;0.02934352241511366;0.0008610423077262777;1.0381417291095165;0.0767453284917371;1.51965321363382;0.7810604309649076;1.823500949999071;-4.881962728319029;0.025746745351395366;0.4227439715981811;120.0;53.7597902;86.86146060000002
-0.0846334251045171;0.09734177818841674;-0.0061180789232181;-0.0265116753339451;0.01677055593290402;0.0142755174875089;1.0214978185121544;0.038714838221025526;0.0014988386984801788;1.0653097300022234;0.10391332938444398;1.487206004234667;0.8823608683342579;2.2550121740523137;-4.881962728319029;0.03303361729164087;0.42905811154587337;120.0;53.759742;86.861694
-0.1580503721831345;0.08068496463557712;-0.037728153359845;0.0050983991026817;0.030771700229069734;0.0142755174875089;0.9613964006177794;0.03989711013833742;0.0015917793973906262;1.0653097300022234;0.10391332938444398;3.74469390578162;3.149386461980697;4.512500075599267;-5.073283358072351;0.009200156897593069;0.23773748179255083;120.0;53.7596911;86.8618991
-0.2477821963903334;0.06289697245217096;-0.0846334251045171;0.0142755174875089;0.03228860872099266;0.0142755174875089;1.0653097300022234;0.04063143051877973;0.0016509131460024252;1.0653097300022234;0.10391332938444398;3.74469390578162;3.4684556521894443;4.512500075599267;-5.020382627451414;0.013803063172487775;0.2906382124134881;120.0;53.7596366;86.86201356
-0.1641684511063526;0.062350732114654736;-0.0866727847455898;-0.0642398286937901;0.038190378566437394;0.0142755174875089;0.9836031550407867;0.04030338670435103;0.0016243629798404595;1.0653097300022234;0.10391332938444398;3.74469390578162;4.787911182475153;4.512500075599267;-4.689641702946485;0.06889197922826093;0.6213791369184172;120.0;53.75957538;86.86208034
-0.1080860609768532;0.09276452754044619;0.0020393596410727;0.0040787192821454;0.04503072798358644;0.0356887937187723;1.0294565461347922;0.030813320823662525;0.0009494607401819545;1.0653097300022234;0.08170657496143674;3.74469390578162;6.652361741275797;5.781790541327488;-4.212760518146927;0.2007978017050122;1.0982603217179747;120.0;53.7595187;86.86207998
-0.0866727847455898;0.06530330818328971;0.0020393596410727;-0.0586315896808402;0.04286962441461113;0.0356887937187723;1.0108351238026838;0.018559286884460763;0.0003444471296597173;1.0294565461347922;0.04585339109400555;3.74469390578162;6.062938690087888;5.781790541327488;-3.5728447869808604;0.4401326807710193;1.649032790752734;120.0;53.75947679000001;86.86203807
0.0020393596410727;0.061673351155678055;0.0412970327317222;0.0356887937187723;0.039531501937351304;0.0356887937187723;1.0040015232281891;0.015756083445020375;0.0002482541655264451;1.0294565461347922;0.04192414588885551;3.325200210437033;5.08125844071452;5.3622968459829;-2.753000223376407;0.821790020122739;2.2673824040750072;120.0;53.759456050000004;86.86199685
-0.0305903946160904;0.04689086101176022;0.0412970327317222;-0.0040787192821453;0.0395012433661153;0.0356887937187723;0.9875324002459367;0.010872136517726757;0.00011820335246008768;1.0108351238026838;0.02577744545635463;3.325200210437033;5.101556686225615;5.3622968459829;-1.7363325412616977;1.384944476984797;2.9533091616847873;120.0;53.75945733;86.86197765
0.0412970327317222;0.02703017151655983;0.0412970327317222;-0.0509839910268175;0.03785608540845977;0.0356887937187723;0.9973679310817304;0.010829507481856026;0.00011727823229957564;1.010701268116839;0.025643589770509845;2.930153592659064;4.733430002154243;4.967250228204931;-0.5059474545648506;2.1730519621099957;3.706813063582077;120.0;53.75947105;86.86199137
-0.0163148771285816;0.03541020782150953;0.0412970327317222;-0.0428265524625267;0.03845828931507329;0.037728153359845;0.9850576783463292;0.017780637594203536;0.0003161510732564041;1.0279131253350073;0.04285544698867816;2.930153592659064;4.818618485486174;5.033589717471305;0.9550493227860156;3.2338496397793195;4.527894109766876;120.0;53.75948175;86.86204814999999
-0.0050983991026817;0.03541020782150953;0.0412970327317222;0.0193739165901906;0.03845828931507329;0.037728153359845;1.010701268116839;0.017780637594203536;0.0003161510732564041;1.0279131253350073;0.04285544698867816;2.930153592659064;4.818618485486174;5.033589717471305;0.9550493227860156;3.2338496397793195;4.527894109766876;120.0;53.75948175;86.86204814999999
-0.0540430304884266;0.03541020782150953;0.0412970327317222;0.037728153359845;0.03845828931507329;0.037728153359845;1.0279131253350073;0.017780637594203536;0.0003161510732564041;1.0279131253350073;0.04285544698867816;2.930153592659064;4.818618485486174;5.033589717471305;0.9550493227860156;3.2338496397793195;4.527894109766876;0.0;53.75948175;86.86204814999999
-0.0560823901294993;0.030788590125631416;-0.0010196798205363;-0.0438462322830631;0.034601569289195735;0.040787192821454;1.0018186883340245;0.007121008055561109;5.0708755727366214e-05;1.0164648000287146;0.0183836692735736;2.508444699186023;3.9118922536840732;4.850523784702933;-1.2581063432458477;3.7637911464433156;4.842536506254557;60.0;53.725853359999995;86.84473208
-0.0774956663607627;0.030788590125631416;-0.0010196798205363;0.0183542367696543;0.034601569289195735;0.040787192821454;1.0075370602065026;0.007121008055561109;5.0708755727366214e-05;1.0164648000287146;0.0183836692735736;2.508444699186023;3.9118922536840732;4.850523784702933;-1.2581063432458477;3.7637911464433156;4.842536506254557;60.0;53.725853359999995;86.84473208
-0.0734169470786173;0.030788590125631416;-0.0010196798205363;-0.0224329560517997;0.034601569289195735;0.040787192821454;1.0164648000287146;0.007121008055561109;5.0708755727366214e-05;1.0164648000287146;0.0183836692735736;2.508444699186023;3.9118922536840732;4.850523784702933;-1.2581063432458477;3.7637911464433156;4.842536506254557;60.0;53.725853359999995;86.84473208
-0.0428265524625267;0.03436487407765953;-0.0010196798205363;-0.023452635872336;0.0287325437006329;0.040787192821454;1.0096447161811617;0.008891665157240968;7.906170926849305e-05;1.0213161134383382;0.023234982683197125;1.3310206068881627;2.6725439990404887;3.6730996924050725;-0.8888272327066513;1.9211323672085627;3.4283201066587985;60.0;53.72586092;86.84465772
-0.0010196798205363;0.036341251473040535;-0.0010196798205363;0.040787192821454;0.03067016552562539;0.040787192821454;0.998081130755141;0.009216350671373892;8.494111969773398e-05;1.0213161134383382;0.023234982683197125;1.3375287044294322;3.051768948872672;3.679607789946342;-0.7880417546205827;0.7934775670273799;2.150200454976339;60.0;53.72582736;86.84456272
-0.0836137452839808;0.034091481714909826;-0.0010196798205363;0.0224329560517997;0.039353564791277405;0.040787192821454;1.0213161134383382;0.00961463835040823;9.244127060914069e-05;1.0213161134383382;0.023234982683197125;3.2138543826033987;4.979393904370886;5.555933468120308;-0.7880417546205827;0.21775056336408394;1.1418615185959133;60.0;53.725766799999995;86.84448168
-0.0122361578464362;0.03826585436841648;-0.0010196798205363;-0.023452635872336;0.0410514535008418;0.040787192821454;1.0047329103128202;0.00961471233821464;9.244269334661682e-05;1.0213161134383382;0.023234982683197125;3.2138543826033987;5.42181119669541;5.555933468120308;-0.7880417546205827;0.04823985317603213;0.470064588625265;60.0;53.72569148;86.84442684000001
-0.061180789232181;0.02945621867167182;-0.0122361578464362;-0.0571020699500356;0.03240272297795128;0.0224329560517997;1.018535224830481;0.010480430363004674;0.00010983942059379027;1.0213161134383382;0.025828131691880807;3.2138543826033987;3.3715733289451317;4.472443236057401;-0.7880417546205827;0.15659861291362157;0.9683634906773095;60.0;53.72560427999999;86.84437036
-0.078515346181299;0.029960199101506782;-0.0101967982053635;-0.0367084735393086;0.021210810908218334;-0.0071377587437544;1.0096412405506807;0.01783638868935311;0.00031813676147768365;1.018535224830481;0.046700646487721986;3.2138543826033987;1.443391399377351;2.7930346904232355;-0.7880417546205827;0.4318446985202895;1.6013106726205009;60.0;53.7254996;86.84430664
-0.0397675130009177;0.03287261764767023;-0.0010196798205363;-0.0550627103089629;0.020077596650141836;-0.0071377587437544;0.9954879817464574;0.025279260904714444;0.000639041031888624;1.018535224830481;0.06014304891053923;3.2138543826033987;1.302282051414827;2.7930346904232355;-0.9217257220093168;0.780360645432513;2.19894658473646;60.0;53.72540424;86.84426248
