acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.01772601264195684;1.4625177553038142;0.0003142115241828137;0.016314877128581703;0.011111703231214116;1.9789695290859026;0.00012346994869857423;0.006627918833486124;0.0048152213533669596;-1.4484506023871073;2.3186356681921135e-05;0.007137758743754399;0.0112164780258998;0.0056917752567342906;3.2396305573172695e-05;0.01069097666257518;-2.946178600166853;0.17993911676738808;0.12157132327346812;0.0
0.015803392487863263;1.9030803500600098;0.000249747214125453;0.006118078923218098;0.01151380625128604;1.512802768166118;0.0001325677343921535;0.009177118384827043;0.008634225810142303;-0.10976698588416885;7.45498553405275e-05;0.0112164780258998;0.0203935964107269;0.008086106369287567;6.538511621543295e-05;0.005309199599971035;0.893139482959023;0.29570343338339056;-0.3178711112965431;0.0
0.00903438622752599;3.0223538480718752;8.16201345081113e-05;0.006118078923218098;0.01337491908047207;2.303910204323646;0.00017888846040917588;0.009177118384827043;0.008239871051631213;-1.5431897544523352;6.789547494751006e-05;0.0112164780258999;0.0203935964107269;0.008298916012911745;6.887200698936297e-05;0.006907005692287808;0.32328688239971726;0.29998012893718634;-0.414416728351225;0.0
0.008965067662010162;2.0898901978452145;8.037243818442036e-05;0.0071377587437545;0.014118055379889076;1.8456547258978329;0.00019931948770961487;0.009177118384827043;0.010383725598532406;0.07213337932719455;0.00010782175730561717;0.0112164780258999;0.026511675333945002;0.008618000427959497;7.426993137631006e-05;0.007628670946228985;0.6725591425761029;0.2966000749498957;-1.0625191422077611;0.0
0.005462667578659836;-1.3600990660590995;2.9840737074941316e-05;0.007137758743754399;0.016775979912139877;-2.7245723332648186;0.00028143350201252073;0.028805954930152033;0.010557503094152949;0.0801014023809105;0.00011146087158304907;0.0112164780258999;0.026511675333945002;0.007163147944516777;5.1310688475034925e-05;0.006907005692287808;1.5875704409186124;0.2627286195766255;-1.3161099754065726;0.0
0.007582743934976434;-0.7417374896494889;5.749800558342189e-05;0.008157438564290801;0.020772457211648235;-2.8641220378502044;0.00043149497860975675;0.034924033853370284;0.010212081948448446;3.0775333520810455;0.00010428661772182661;0.0050983991026818;0.026511675333945002;0.007550585460437637;5.701134079537225e-05;0.004492266345201699;3.6750807365253784;0.2624274591889709;-1.9225978889982553;0.0
0.007444361067989896;-0.5886535556537508;5.541851171060366e-05;0.008157438564290801;0.020462309041061947;-2.707865935656639;0.0004187060912919255;0.034924033853370284;0.008877658350027075;1.65099318786726;7.881281777980545e-05;0.0076475986540227;0.0224329560517997;0.00466232342518651;2.1737259721042865e-05;0.004492266345201699;1.6268542125395957;0.15471418136396436;-1.4939882020576178;0.0
0.015574753939123116;1.3406060641742492;0.00024257296026423104;0.0132558376669726;0.016813512279500613;-0.5546441906155811;0.0002826941951729179;0.019373916590190943;0.008877658350027075;1.65099318786726;7.881281777980545e-05;0.0076475986540227;0.0224329560517997;0.007455547604209754;5.558519007863781e-05;0.010790774334820098;-1.0642745533823579;0.2779445755318657;-0.7507875064582438;0.0
0.026697313065332993;1.0048312417111045;0.0007127465249083997;0.0193739165901907;0.016142291631017384;0.6892386061750315;0.0002605735791008139;0.01325583766697247;0.0051288982726457755;-2.1156985737353082;2.630559749114882e-05;0.0076475986540227;0.0122361578464362;0.01874901662288968;0.0003515256243253936;0.010790774334820098;2.8773261893578854;0.5673125022955413;1.5836917868483347;0.0
0.026584130466826;0.8636678173435435;0.0007067159926772263;0.019373916590190703;0.018654846544962737;0.7635116696774856;0.0003480032996161081;0.01325583766697247;0.005538279030896387;-2.634803217537762;3.067253462406663e-05;0.0096869582950953;0.0122361578464362;0.020285681688409465;0.0004115088815634711;0.02971147919743731;-1.8643498923688746;0.5376335516732863;0.42611274092358103;0.0
0.027385570383540354;0.5916111191405449;0.0007499694652318426;0.0224329560517998;0.018306021894574344;0.7201545207812062;0.0003351104376046352;0.01325583766697247;0.0060497183539069185;-3.2157860118011286;3.659909216159824e-05;0.0107066381156317;0.0122361578464362;0.020391692014915162;0.00041582110323115483;0.02971147919743731;-2.163364647617655;0.5061861737988762;-0.17796908737399997;0.0
0.026983972642427065;1.4891961297920784;0.0007281347795672523;0.017334556949118;0.01781378019938611;1.9525709029508829;0.0003173307649920406;0.0040787192821452045;0.006206659648631867;-3.2774672589742146;3.852262399395505e-05;0.0107066381156317;0.0122361578464362;0.019034757402597594;0.00036232198937574385;0.022532453747554176;-1.015849334081891;0.45624176193225463;-0.32940232304198874;0.0
0.02144239014849043;0.3634126379956631;0.0004597760952800794;0.017334556949118;0.0209667595186701;-1.4439249889684416;0.0004396050047137433;0.028551034975017653;0.009362193479056185;-0.14391598384896417;8.765066673928214e-05;0.0107066381156317;0.0214132762312633;0.01916860905387671;0.00036743557306036413;0.022532453747554176;-0.9740878094497359;0.4603258962439886;-0.34875751109938424;0.0
0.015320668095561074;-0.22953756948405277;0.00023472287089434298;0.017334556949118004;0.02161384506580408;-2.1115334886243224;0.0004671582985285833;0.03364943407769949;0.015479330783191634;-0.22844335474202757;0.00023960968149546412;0.020393596410727;0.0367084735393086;0.014328663865904567;0.0002053106081820792;0.016379430718096995;-0.36967074021960517;0.39312817089150104;-0.6227232985234007;0.0
0.013650005531299332;1.6749327523455537;0.00018632265100450236;0.0050983991026818005;0.023613900186038147;-1.4073831828633263;0.0005576162819961724;0.03364943407769949;0.026204977850617494;-0.7480543886872582;0.0006867008641513535;0.0367084735393086;0.0616906291424492;0.019175263145381198;0.00036769071669461446;0.016379430718096995;0.4867152835882192;0.48625453005726094;0.4326529581835054;0.0
0.011237315757193958;1.7522598571963108;0.00012627726542687964;0.0050983991026818005;0.019989365864428923;1.0865970204857653;0.00039957474766199626;0.014275517487508882;0.03110023452635873;-1.4622472553311046;0.0009672245875945156;0.0412970327317222;0.0774956663607627;0.026113173509199877;0.0006818978307215782;0.0374664711922892;-2.071544490712489;0.5692216351719351;0.27061657371701076;0.0
0.011331758321042593;1.6011449130639253;0.00012840874664651804;0.006118078923218102;0.020739896518363422;-0.43218988231746164;0.00043014330759242323;0.021413276231263545;0.026977228696430496;-2.0098355529881373;0.000727770868139513;0.0412970327317222;0.0632201488732538;0.026739104315353993;0.0007149796995873825;0.04120797373522929;-2.308396761119989;0.5925309906731412;0.31196828607127675;0.0
0.0059018236477976814;1.0376475832375043;3.483152236970393e-05;0.0050983991026818005;0.015168915486194895;-0.8245087821644314;0.00023009599702732332;0.019883756500458816;0.02784584848459548;-2.151470580467874;0.0007753912778270484;0.0453757520138677;0.0632201488732538;0.023870043661305178;0.0005697789843926154;0.03968673267188774;-2.4916987480239947;0.5027667878304235;0.5549041052722972;0.0
0.005612872007555024;0.6793451625509827;3.150433217319477e-05;0.004078719282145399;0.01694633009935131;-0.8250481671447799;0.00028717810383618023;0.021413276231263545;0.032136095664972844;-2.4546197150423574;0.0010327286445882863;0.0474151116549403;0.0713775874375446;0.024905837178405464;0.0006203007255572439;0.03968673267188774;-2.6620634304420308;0.5434929876847945;0.7029639292548021;0.0
0.0035761553822270843;1.505056515891276;1.2788887317831742e-05;0.0030590394616090005;0.009480829217561229;4.244340329847577;8.988612265256267e-05;0.0030590394616094585;0.029549610440686314;4.676007867918429;0.0008731794771963177;0.0050983991026816;0.0713775874375446;0.0224099175655752;0.0005022044052958759;0.00282008860696294;4.885029223909449;0.5851276909011331;2.203481496537775;0.0
0.0031757747532166784;0.762036351221191;1.0085545283168454e-05;0.0030590394616090977;0.0027455719420489046;-0.6218787158038724;7.538165288966193e-06;0.0030590394616094585;0.021213261750090036;4.336548366651416;0.000450002474077833;0.0081574385642908;0.0509839910268174;0.010921450438225072;0.00011927807967460661;0.00282008860696294;4.52599112317341;0.32965022118730264;2.0990865758323287;0.0
0.00553827903089647;-0.7118644064544751;3.067253462406755e-05;0.0071377587437545;0.005303315437522424;1.4842268544942563;2.812515462986366e-05;0.0035688793718771095;0.02151016937873859;4.217270546647842;0.00046268738670202336;0.0101967982053634;0.0509839910268175;0.011340503088448403;0.00012860701029910777;0.00282008860696294;4.081058051768643;0.34712285764179795;1.940082144511276;0.0
0.02056368349876935;3.6314264953126574;0.00042286507903755886;0.0122361578464362;0.005366655395917405;1.3133235152296976;2.8800990138529406e-05;0.0040787192821452045;0.026833276979587543;-3.0970037404372537;0.0007200247534632627;0.0458855919241358;0.056082390129499296;0.014774040837360511;0.00021827228266399606;0.02290368405572978;-2.877288732322636;0.3847357452774857;0.5009156001632713;0.0
0.020842415167914203;-1.9872942246189236;0.00043440627003170005;0.0295707147955541;0.004409452087374088;-0.5155995310108826;1.9443267710847702e-05;0.005098399102681395;0.02564449136322887;-2.812573231889425;0.00065763993727872;0.0458855919241358;0.056082390129499296;0.014753033887406699;0.0002176520088829704;0.02290368405572978;-2.8690645581904355;0.3838806210365788;0.4964871845651555;0.0
0.022793892693517736;-1.674057466297781;0.0005195615441236013;0.0295707147955541;0.00979635862096492;1.965856309622249;9.596864223055369e-05;0.007137758743754219;0.022223406462428184;1.4875346260385467;0.0004938797947942947;0.020393596410727;0.056082390129499296;0.014778387729420955;0.00021840074388109986;0.02198470553028714;-2.5629114525866576;0.34433355754424494;-0.6717084572852516;0.0
0.027563437493064807;-2.3075564769705252;0.0007597430864340908;0.0438462322830631;0.010212081948448424;1.8500530313349042;0.00010428661772182613;0.008157438564290631;0.024719613154893707;-2.2696354039502666;0.000611059274527594;0.039767513000917604;0.056082390129499296;0.014003697337359582;0.00019610353911637187;0.021518555295275306;-2.2733531257359956;0.3363607455632001;-0.4547295505137862;0.0
0.031925913013754;-2.7371747135801807;0.001019263921761787;0.0520036708473539;0.008965067662010107;2.0898901977981006;8.037243818441937e-05;0.007137758743754219;0.03377742313027509;-0.7239797204357702;0.0011409143133216428;0.039767513000917604;0.0846334251045171;0.011358298402865015;0.00012901094260852594;0.010122783946201044;1.5428468856532973;0.23304405446648024;-1.300610708633542;0.0
0.022578483627590108;3.1610082427579322;0.0005097879229213546;0.013255837666972598;0.009306498794008085;3.1918217467059598;8.661091980287393e-05;0.006118078923218029;0.03683853554908343;-2.334542989784461;0.0013570777014010834;0.0591414295911083;0.0856531049250534;0.011857824043412164;0.0001406079910445236;0.012859221411009328;1.1178975878858861;0.24059148239289088;-1.2157043428057719;0.0
0.007159575683304523;-0.8888331158322877;5.125952396496543e-05;0.008157438564290798;0.022846289897428543;2.0143846923064808;0.0005219529620773455;0.020393596410727133;0.03267433479513862;0.16370408236504255;0.0010676121543048062;0.029570714795554197;0.0856531049250534;0.005924909751297985;3.510455556102594e-05;0.007213290555218181;-0.29836108775191644;0.10764208199831016;-1.1422378309635577;0.0
0.01879367005930857;2.973685676874387;0.00035320203429815134;0.007137758743754399;0.02267498313239235;3.2238158673620325;0.0005141548600542776;0.015295197308045294;0.01903554063688639;-1.1780391059042579;0.0003623518073385531;0.0265116753339451;0.0458855919241358;0.01359251901914992;0.0001847565732859523;0.0003680628612570888;2.7654340454183335;0.22159999064469016;1.1859794738158207;60.0
0.02783744585456181;0.9800523010981289;0.0007749233917056604;0.018354236769654298;0.02249544029243008;3.3074889661038895;0.0005060448339502866;0.015295197308045294;0.025359090681035725;-0.25622137162644165;0.000643083480168993;0.0265116753339451;0.0662791883348627;0.02208588632521341;0.0004877863747702488;0.0003680628612570888;2.3976461304709695;0.390936287522669;-0.8593903336050049;60.0
0.02919384462133233;1.2088434595277562;0.0008522805637744945;0.0244723156928725;0.02201894630647756;3.0571784236525374;0.0004848339964475417;0.015295197308045294;0.02616626373071546;-0.7343154093224568;0.0006846733576253553;0.0316100744366269;0.0662791883348627;0.02294482362130295;0.0005264649310127019;0.01770378449357985;0.24300428053041637;0.43321318283452104;-0.10596386161494521;60.0
0.029309365719188688;0.2117357697361951;0.0008590389188611531;0.0265116753339452;0.02445531512417049;2.0119995754032196;0.000598062437822482;0.016314877128581484;0.021442390148490417;-0.8226822974682074;0.0004597760952800789;0.0249821556031405;0.0550627103089629;0.022724244663378128;0.0005163912955210693;0.01770378449357985;0.6500141393486428;0.4447272008009469;0.2942081769832379;60.0
0.04089157643247598;-0.10436803324253674;0.001672121023133025;0.0397675130009177;0.032070510901696346;3.1253471581229584;0.001028517669495824;0.016314877128581484;0.021540359105004157;-0.9945295765368153;0.00046398707037253545;0.0249821556031405;0.0550627103089629;0.02376382854821012;0.0005647195472687263;0.026114517974413706;-0.6638988755486478;0.4502499740371006;0.026372925414685312;60.0
0.02668367857048414;0.24628479872924913;0.0007120187020529145;0.0239624757826041;0.03369112242828596;3.789269236362216;0.0011350917304777533;0.016824717038850023;0.0239912048535007;-2.1413032284646434;0.0005755779103226355;0.0387478331803812;0.0550627103089629;0.0166398569881485;0.0002768848405860344;0.009834955876120627;1.0790647241886713;0.3779311980739676;0.20004687339782765;60.0
0.028422374676353276;-0.4972609787414986;0.0008078313822430079;0.0326297542571631;0.036478324100982146;3.1328044940727438;0.001330668129216295;0.022432956051799513;0.020423527540899926;-2.94773952421513;0.00041712047721389773;0.0387478331803812;0.0428265524625267;0.012871315785404992;0.00016567077004761574;0.009834955876120627;1.8672735898791213;0.27595668780875726;1.399948578139778;60.0
0.02829129179885011;-0.3140963343006362;0.0008003971916476836;0.0316100744366268;0.03678275004675791;4.403362428611381;0.0013529707010022693;0.009177118384826821;0.017622327208174568;0.370187560556019;0.0003105464162319697;0.0193739165901906;0.0402773529111857;0.01720497088834622;0.00029601102326884084;0.014670613235623353;0.44100416806638404;0.40331287384867476;0.49637956445357717;60.0
0.032153077284631924;0.6219411851417753;0.0010338203788715136;0.0316100744366268;0.035597634454392145;2.154847810650858;0.0012671915787485267;0.024982155603140876;0.019098251891005384;-0.06477690592267393;0.0003647432252922907;0.0203935964107269;0.0463954318344038;0.018031804642070024;0.000325145978649778;0.020900446814234544;-1.0099085621553658;0.4106997027263995;0.22149068842836583;60.0
0.031965783296456024;-2.8247031711676276;0.001021811301755987;0.0576119098603037;0.014499545873644094;1.880819699918207;0.00021023683054190946;0.009177118384826821;0.018391021679446205;3.0592089129761297;0.00033822967841386025;0.0101967982053634;0.0463954318344038;0.014648500921033465;0.00021457857923351826;0.020900446814234544;-1.3314149659434484;0.35221691125386434;-0.32178095654393296;60.0
0.03753058985352257;-0.5287652066414275;0.0014085451747533314;0.037728153359845;0.016048218472731517;-1.957651899290153;0.0002575453161485211;0.023452635872335925;0.006219211045978093;-0.361168921307699;3.8678586034415925e-05;0.006118078923218;0.016314877128581498;0.0229300699371193;0.0005257881073211822;0.02120732787534131;-0.30845149006058864;0.4588850943876002;0.1983626788503409;60.0
0.0327458549364442;-1.259576797672473;0.0010722910155186467;0.037728153359845;0.013880385704892882;-2.321065095064698;0.00019266510731659467;0.023452635872335925;0.011253496205829562;0.11433586513857937;0.00012664117685462034;0.0122361578464361;0.0285510349750177;0.023304842272629484;0.0005431156733521382;0.02337513316062617;-0.5943916210553333;0.470467226860953;0.22568866858169706;0.0
0.030050294745164366;2.766731992805641;0.0009030202142712531;0.0030590394616090977;0.017640755597967645;-2.213029868445657;0.0003111962580672268;0.023452635872335925;0.011500252619452728;0.07535303191738289;0.00013225581031122934;0.0122361578464361;0.0285510349750177;0.017607181097984082;0.00031001282621720796;0.008082633293071052;1.3802463657332993;0.30366981506267876;-0.2184754260526178;0.0
0.030167706134852798;1.3406925267088414;0.0009100904934388352;0.017334556949117993;0.017640755597967742;0.922786870221381;0.00031119625806723026;0.01121647802590009;0.020012758927863066;1.8591588138050692;0.00040051051990476293;0.006118078923218;0.0560823901294992;0.01807866335630738;0.00032683806875069126;0.012068414699403972;1.3411869984319864;0.29903641766414435;-0.8172977205030193;0.0
0.031050882984741453;-0.014737198260117879;0.0009641573341321063;0.029570714795554197;0.018419267774541812;1.163874641230836;0.00033926942535027454;0.015295197308045516;0.02666808775491385;-1.6815494511133064;0.000711186904503786;0.0336494340776995;0.06525950851432641;0.017910630525944576;0.0003207906858368977;0.006535919509035877;2.425399732197215;0.2909322445532239;-1.1436235073212646;30.0
0.020664560648201418;0.004053369304979053;0.00042702406678319456;0.019373916590190703;0.01801979379017826;1.0296972387014545;0.000324712968240547;0.015295197308045516;0.026182153371609493;-1.0045638769192813;0.0006855051551744824;0.0336494340776995;0.06525950851432641;0.02069015716677342;0.0004280826035857855;0.031150885392590456;-2.461664149380031;0.41598492729202285;-0.6858736110854394;30.0
0.014508506721093377;0.783987472315817;0.00021049676727601167;0.012745997756704402;0.02120713411434312;-2.8268046169711103;0.00044974253734373574;0.03415927398796792;0.02035404546551334;-1.3506692020490725;0.00041428716681218413;0.0275313551544815;0.0494544712960129;0.018362577398105547;0.0003371842487014167;0.009656053482545661;3.5033222404041595;0.3398166339469023;-1.8386918429864256;0.0
0.010065949480951217;-1.8520489516749261;0.00010132333895306208;0.012745997756704402;0.02892998956900026;-1.7575312902666482;0.0008369442964624639;0.03772815335984503;0.013573619897863806;-1.1740660939693655;0.00018424315713168424;0.017334556949118;0.0341592739879677;0.01755213274136599;0.000308077363770532;0.007901025644705774;3.0417847602118044;0.3374899579038803;-1.5966051379637496;0.0
0.03170368059747363;3.323881983081286;0.001005123363426626;0.0178443968593862;0.044437162240118865;1.5000629245257773;0.001974661387954646;0.027021515244213146;0.017615688268452105;-2.3069489733372848;0.00031031247317128116;0.0275313551544815;0.0412970327317222;0.037768868729369236;0.0014264874450963254;0.007901025644705774;2.799591398936194;0.5950878748067212;1.2924713368595602;0.0
0.05686897975481464;-0.3103374954773533;0.003234080858353518;0.0708677475272765;0.03781589537038082;2.700094111469381;0.0014300419426635893;0.027021515244213146;0.02825037618712666;1.2843953493585876;0.0007980837547141729;0.017334556949118;0.0774956663607626;0.05554665038256768;0.0030854303687232066;0.07173619584993791;-1.9999176131683771;0.676092815881068;0.511535145057752;30.0
0.050007992675681706;-0.14715495153458016;0.002500799331451035;0.053023350667890295;0.0391293412273009;2.445830258639314;0.0015311053448825497;0.0326297542571633;0.04077667601744816;-1.4823042160105615;0.001662737307031932;0.053533190578158404;0.10145814214336679;0.04441598002393264;0.0019727792814863833;0.0712479666461816;-1.9720487652716194;0.455272769500792;0.21643192277512296;30.0
0.039784504034805886;1.9560166569456332;0.001582806761295486;0.015295197308045294;0.046440791016016204;1.185970893149964;0.0021567470701932914;0.033649434077699714;0.03480829075087512;-2.3610445245875695;0.0012116171049974581;0.0581217497705719;0.0774956663607626;0.037300703234687996;0.0013913424618022634;0.02596306751539354;0.7561276345121991;0.3477990542985906;-0.31330109942463585;30.0
0.04260581164308966;1.7666525308850467;0.0018152551857664343;0.015295197308045294;0.047372605943434044;0.08976502372271848;0.0022441637938718827;0.043336392372795074;0.024531724904571096;0.08449765624498795;0.0006018055267935538;0.0285510349750178;0.0601611094116446;0.038054112083281785;0.001448115446446973;0.02596306751539354;0.8397660280152147;0.3562106397559215;-0.3813920926237093;0.0
0.04826342360912545;0.8735148491687212;0.0023293580584738877;0.0479249515652085;0.026137439135607184;1.615393241095365;0.00068316572456757;0.010196798205363677;0.018835117591954838;-2.041296282584978;0.0003547616547027666;0.0285510349750178;0.0438462322830631;0.046836783902133264;0.0021936843262951294;0.051019719643889294;-0.6287237234267321;0.5255733659457449;0.38346045929600037;0.0
0.02397467629152943;-2.971318361798309;0.0005747851032836233;0.0438462322830631;0.025992836691646495;1.7066501142335941;0.0006756275592786044;0.009177118384827265;0.022977891424334675;-2.9469375807511504;0.0005279834943085131;0.0418068726419904;0.0489446313857448;0.030563349790433774;0.0009341183504124082;0.049040885019827486;-2.9838532926504855;0.448200554730039;0.4441270425858174;0.0
0.018514631189882114;2.116678601113332;0.0003427915680973556;0.014275517487508896;0.025856474626503576;1.9032717759626852;0.0006685572801110232;0.005098399102682061;0.02083992071333424;1.6475857135492962;0.0004343022953380576;0.0183542367696543;0.0520036708473538;0.025678554895803132;0.000659388181536775;0.0036471419124014456;4.114653237348837;0.4435773562404298;1.932816693054448;0.0
0.023466763049733667;3.113935049871749;0.0005506889680323453;0.015040277352911198;0.024768986249504858;1.8826039476029202;0.0006135026798281607;0.005098399102682061;0.01799092052409035;1.7585776732469587;0.00032367322130413546;0.0101967982053634;0.0489446313857448;0.0058439152339182085;3.4151345261221304e-05;0.004166496660741599;2.635993063069661;0.1253618216531126;-1.5656842747336968;0.0
0.03139223066824803;-3.0265886892315077;0.0009854721463284923;0.056082390129499296;0.015805037218313483;4.65903536573614;0.0002497992014722744;0.004588559192413744;0.013955092303149199;0.9061154820685383;0.00019474460118941404;0.013255837666972501;0.0356887937187722;0.013333964581208953;0.00017779461145293486;0.01110302960291809;2.0114489931824253;0.33445880332638606;-1.5338756954226909;0.0
0.03567130921030777;-3.0687143031085227;0.001272442300777388;0.058121749770571995;0.045590066087709186;2.7050668437019922;0.002078454125881691;0.03568879371877243;0.0116841248174824;0.718092958744343;0.0001365187727505081;0.0101967982053635;0.030590394616090498;0.03939089802537484;0.0015516428472454795;0.004166496660741599;3.334622374249643;0.6884757018044098;1.5611588550616813;60.0
0.04602360762535362;-1.9746874152928449;0.002118172458852508;0.0632201488732537;0.04506477245248398;2.7699865131240884;0.002030833716194159;0.03568879371877243;0.01492708171319694;0.7948634813350045;0.0002228177684724585;0.0101967982053635;0.040787192821454;0.039301911465425644;0.0015446402448361558;0.006567395766353963;3.21050952815407;0.6812033225896023;1.5122650139713762;60.0
0.039960522330632936;2.045120510625685;0.0015968433449370138;0.0163148771285815;0.0691204540841536;1.3005614899338245;0.004777637172799587;0.03619863362904052;0.03697024932640444;2.0971005834275793;0.001366799335256508;0.0254919955134087;0.0943203833996124;0.04446793074675391;0.001977396864898102;0.06195915855795174;-2.1721046344632278;0.6375628985056858;0.2628002954336189;60.0
0.05494740352322928;0.14733825651155996;0.0030192171539445895;0.0509839910268175;0.06794618714132136;1.936115138511962;0.004616684347043465;0.011726317936167963;0.044103362471439964;-2.7375089893723175;0.0019451065812872191;0.0769858264504944;0.0948302233098806;0.04695909986651875;0.002205157060273681;0.06753183717468811;-1.5497938467549541;0.5552914495772946;-0.8466049788617015;60.0
0.06131405220644114;-0.5440609218990579;0.00375941299797419;0.0805547058223717;0.06807460683379037;1.8867565013960086;0.004634152095575138;0.015295197308045294;0.04654869093894725;-2.137894784094064;0.0021667806281296296;0.0693382277964719;0.1080860609768532;0.03050930216738384;0.0009308175187407325;0.015374290453310305;3.99367334729345;0.28763632823452623;-1.9877756811408374;60.0
0.04005797607168998;-2.8604266207541857;0.0016046414469600872;0.072397267258081;0.04031541158161013;4.489756940988696;0.0016253324109946243;0.01223615784643628;0.03333822862232562;2.900992745965368;0.0011114374876744512;0.022942795962067997;0.0825940654634445;0.02928501374747691;0.0008576120301899116;0.029319144503119843;1.1991907269987045;0.29414926707251027;-1.2587288655285795;0.0
0.05027859113470977;-2.7949968308486004;0.0025279367264913156;0.0805547058223717;0.03943011024600933;4.588662434119061;0.0015547335940124499;0.005098399102681839;0.010896747227402968;0.9470444284828131;0.00011873910013791425;0.008157438564290895;0.029060874885286095;0.0172554498188248;0.0002977505484499808;0.029319144503119843;-2.6413002689566887;0.16234611179772673;-0.12946443437791585;0.0
0.06543214775667637;-2.253175520971272;0.004281365960051528;0.1050270215152441;0.006227564590436434;3.1048163934197084;3.878256072805771e-05;0.0040787192821454266;0.022089663584055935;3.755241325142864;0.0004879532372567668;0.008157438564290895;0.05608239012949939;0.021746752501162415;0.00047292124434681373;0.033883360604294546;-2.6590767815653025;0.21775467755492378;0.35167856438345413;0.0
0.0572003117079967;0.9725404541942666;0.0032718756594919845;0.0571020699500356;0.004943081327028015;2.0724309642383623;2.4434053005613042e-05;0.0040787192821454266;0.04865913813037256;0.9640122249600663;0.0023677117235906767;0.049964311206281295;0.11624349954114399;0.025826369209629014;0.0006670013465520736;0.014920472279514943;1.3725267980654567;0.2979448704767917;0.5618235844116769;0.0
0.027231370054533254;-0.001973442705727043;0.0007415475150469305;0.024472315692872497;0.0054244666374102125;-3.0120241231606375;2.9424838300376454e-05;0.010196798205363677;0.05143776850797569;-2.899364348357036;0.0026458440290800956;0.0948302233098806;0.11012542061792589;0.025064384576649192;0.00062822337420617;0.032048768331947496;-0.5975374259062866;0.36996374603449;-0.8849050832508671;0.0
0.03177738542801254;0.9523793065665073;0.0010098022246404637;0.024472315692872497;0.0054244666374102125;-3.0120241231606317;2.9424838300376454e-05;0.010196798205363677;0.050905415130536556;-0.9930576224122399;0.00259136128961226;0.0601611094116446;0.1254206179259711;0.02243363858893927;0.0005032681403391451;0.029103759389579084;-1.4950854060023235;0.3805964588539099;0.05907606263881681;0.0
0.035241704208800746;-2.1652186726484843;0.001241977715540604;0.0540430304884266;0.007115874914802831;-2.4968429685157703;5.0635675803120196e-05;0.011216478025899868;0.035780447213533496;1.6282278245172062;0.0012802404028004568;0.0305903946160905;0.0907515040277352;0.01633850450952106;0.00026694672960764004;0.007411247235971828;1.6328540664345053;0.31569050746091076;0.48066613930575586;0.0
0.027619962477224997;-1.3547223563179323;0.0007628623272433169;0.0316100744366268;0.009131686826649485;-1.3058046125331906;8.338770430000373e-05;0.010196798205363677;0.015786935758951137;-2.080202464178228;0.0002492273406572501;0.023452635872336102;0.037728153359845;0.00915072629073418;8.37357916479337e-05;0.008193179095123487;1.0352008469970961;0.20335454334753206;-1.0486141410725618;0.0
0.020578846595458295;-2.266157359346727;0.0004234889271994055;0.030590394616090498;0.00990979808794473;-2.1002020277881535;9.820409814383304e-05;0.015295197308045516;0.016164417871349243;-0.6123082375155443;0.0002612884051195948;0.0214132762312634;0.037728153359845;0.00838636407514471;7.033110240087779e-05;0.008193179095123487;1.6581943033794424;0.18915131877596145;-1.3961946507810035;0.0
0.020324651481275505;-2.2150035011671165;0.00041309145783531456;0.0295707147955541;0.011534106836402023;-2.415658684815418;0.00013303562051353586;0.017334556949117896;0.01541370088490981;1.4541510852336745;0.00023758217496946943;0.0071377587437544965;0.042826552462526805;0.013705326131716504;0.00018783596437671127;0.004100854096096444;3.8486776856134313;0.25535183161921643;1.8646699074246764;0.0
0.017896760705803923;-3.0277052054535463;0.0003202940437608073;0.0295707147955541;0.0169539977754593;-1.5094156034372912;0.00028743804057027885;0.022942795962067497;0.017623064713760347;-0.35511880575201243;0.00031057240990538503;0.020393596410727105;0.042826552462526805;0.01530653669165073;0.0002342900654928501;0.022177380058080204;-2.5795845261631514;0.26026546263282846;0.41644918560857075;0.0
0.02022207877765483;-3.013217629076386;0.00040893247008967794;0.0361986336290403;0.01761716380459975;-2.3938284386757664;0.0003103644605180995;0.02651167533394494;0.01881578677194455;0.4247058290805394;0.00035403383184728356;0.020393596410727105;0.042826552462526805;0.015369178380009249;0.00023621164407654373;0.021593768477364557;-2.1587387022664877;0.24378541002212994;-0.6986785842032441;30.0
0.015893599913190837;3.0309727101164725;0.0002526065182005798;0.008667278474558901;0.017132441745071655;-2.6772680610877173;0.00029352056014827387;0.02549199551340875;0.009428592846388903;-0.47050374472843615;8.889836306297598e-05;0.011216478025899902;0.021413276231263406;0.010871255416321406;0.00011818419432689752;0.01342752321600775;-1.342506063802091;0.16364365858089622;-0.7327042118848912;30.0
0.03327970006870426;0.5587361137044233;0.0011075384366629145;0.0361986336290403;0.016903326836016794;-2.5380348073708348;0.00028572245812520555;0.024472315692872337;0.005067716382090233;4.602107885963183;2.5681749329305714e-05;0.0010196798205363983;0.012236157846436203;0.012836648369056382;0.00016477954135079786;0.005687369407285689;1.7224921375025701;0.17078909913327844;0.6830582958476767;30.0
