acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.1104314023306434;-0.5731997187915177;1.2330578992819994;1.195828357790988;0.11555597511754531;-2.4408773613156654;0.013353183385366752;0.18942452327693804;0.029389075862895058;-2.162117665604421;0.0008637177800750009;0.043846232283063;0.06933822779647181;1.0493656909668778;1.1011683533783931;1.0570132971753567;-0.3596453471857129;0.2875475577135785;-0.3021690909552224;0.0
1.0329360690908584;1.84647424914197;1.0669569228288747;0.4786336352189826;0.1080489809026146;-2.8384335439365525;0.011674582274093574;0.18942452327693804;0.03482919394284683;-2.5547992093881633;0.001213072750708438;0.0550627103089629;0.0785153461812989;0.9933746341757579;0.9867931638238209;0.5041020370649134;1.7584178105023807;0.2953122741698405;0.8207361693095653;0.0
0.7771615740770175;4.087019314087352;0.6039801122218675;0.17323120973967754;0.2104906712390719;1.1657507232757212;0.04430632267867504;0.2191771651028469;0.036800412832912424;-2.7874978356253846;0.0013542703846727857;0.0581217497705719;0.0785153461812989;0.7679727537719314;0.5897821505360435;0.24254296465529857;3.9489240840306437;0.21509792217604098;1.9071085426727648;0.0
0.9650845555012791;2.5709546683454576;0.9313881992671016;0.36010400174139434;0.28067303996332016;-2.560593885736786;0.07877735536225153;0.48816653299119217;0.04017719650218329;-2.1073724007561148;0.0016142071187750494;0.0581217497705719;0.0887121443866625;0.9802096089095925;0.9608108773986963;0.3707521647227572;2.3894768465693006;0.2948182193299269;1.136086762920421;0.0
0.9712292602394207;2.8033363319031963;0.9432862759452123;0.36010400174139434;0.33119759209241806;-0.9230916387800221;0.10969184500781573;0.3844459509731557;0.036800412832912466;4.664994602878774;0.0013542703846727885;0.007137758743754399;0.0887121443866625;0.9951452279692738;0.990314024750018;0.2734863609279157;2.965362972205978;0.3063628078771445;1.447289345467579;30.0
1.4009711688748239;3.5666086315958814;1.9627202160184902;0.7857585793247499;0.2781402704531629;-0.857774318056394;0.07736201004775861;0.3612549299566772;0.037759832810775676;-0.5954171335262176;0.0014258049738977313;0.0469052717446721;0.0887121443866625;1.1133903673112082;1.239638110021387;0.7236328866082;2.7954214151169148;0.47094153476939626;-1.7046351792840408;0.0
2.097299650470857;-1.9767068413145819;4.398665823865179;3.2047749788690383;0.18718573040098818;-2.0741983589246153;0.035038497665751435;0.27939012146480113;0.03754443929118866;-0.5739090226813263;0.001409584921689751;0.0469052717446721;0.0876924645661262;1.0918646575901567;1.1921684304944702;1.275576866859232;-0.10627505116721281;0.518287209174399;-0.7754824715672136;0.0
2.0599720520928786;-1.9541288900852471;4.243484855403745;3.2047749788690383;0.13324065296626142;3.9099044356407524;0.017753071602875706;0.05130792524381711;0.03480082228237238;-0.8709206665761163;0.0012110972315292655;0.0397675130009177;0.0876924645661262;1.0320312130610314;1.0650884247322239;1.275576866859232;0.1896189064823647;0.5019139860670224;-0.9516017120196832;0.0
2.108356781051595;-2.8322700609080127;4.445168316206244;3.442069106203253;0.06715366883464614;1.2251137194176411;0.004509615237953325;0.05515372603027657;0.025996836512658356;-3.045088017751267;0.0006758355086658867;0.0474151116549403;0.0540430304884266;1.2075684755836684;1.4582216232234646;2.346695423351077;-2.982409200995086;0.6983420496430166;0.06080964560218234;0.0
1.7125728500255064;1.7515273257298414;2.9329057666444855;1.0965114062862016;0.1365492211056557;1.8396022328272157;0.018645689784561253;0.12410692817808866;0.03179864612932133;-2.815385504985968;0.0010111538956578026;0.049454471296013;0.07035790761700819;1.070389516455089;1.1457337169369592;1.0947581898116456;0.8389997691521754;0.8528141157575978;1.3498675638979163;0.0
1.7124746405151445;1.7515468066655704;2.9325693944074738;1.0965114062862016;0.15164139287558137;-2.7413106981234456;0.022995112033246425;0.2644088094225847;0.026394742558715878;-1.2314379106288094;0.0006966824347408872;0.0305903946160906;0.06576934842459459;1.1047468599549388;1.2204656245802974;1.0947581898116456;0.62995824889353;0.9057828114566958;1.2662037765040597;0.0
1.3864412626140348;3.1536117212142636;1.9222193746787988;0.8578915188035889;0.11917414119072782;-1.5871251198595122;0.01420247592854753;0.1777394566238899;0.0271692535323223;-1.516376505536248;0.0007381683375036079;0.034669113898236;0.06576934842459459;1.1350596056504136;1.2883603083792727;0.2884130036876504;4.700416624039097;1.198606190451366;2.1520902158305386;0.0
0.9331487356096027;1.2621137397469333;0.8707665627698;0.8578915188035889;0.15529702982384275;0.567670036575406;0.0241171674721075;0.1777394566238899;0.01848969422925377;2.7711474594651855;0.0003418687926913002;0.012236157846436203;0.0469052717446722;0.6653348132619004;0.4426704137382478;0.2884130036876504;4.14306585017718;0.9062661706521189;1.994238647022094;0.0
0.8032259239909891;0.4591376701914882;0.6451718849711783;0.7092203644198327;0.26861726534966607;-0.8926078943203528;0.07215523524393291;0.3619528129936789;0.02313572395373403;2.176523618832159;0.0005352617228633825;0.012236157846436196;0.062200469052717505;0.6861961469934826;0.4708651521487013;0.8773943179022301;-0.1326526372999742;0.8054458569436558;1.0693204290032756;0.0
0.8147508785542671;0.3987507001932791;0.66381899410495;0.7092203644198327;0.35272703508586245;-1.79953422470311;0.12441636128046324;0.5280930421232621;0.02251392083799301;1.8454911242612606;0.0005068766314994159;0.009177118384827203;0.062200469052717505;0.6685797750124224;0.44699891555566135;0.8773943179022301;-0.6183762277590455;0.7147682864830647;0.5626080870314922;0.0
0.9611823083334204;0.5395998539535422;0.9238714298531625;0.7092203644198327;0.329483936884622;-1.0262511847005211;0.10855966466498958;0.476154789019696;0.03327188848254205;3.1644457634445495;0.0011070185631947144;0.009177118384827203;0.0887121443866625;0.5704118043350733;0.32536962652479395;0.20988368190831108;1.5935223262061993;0.5121564750489815;-0.12068997462259393;0.0
1.1197496719209978;-1.5693251288332728;1.2538393277671822;1.6933640771819984;0.21343523762274408;0.3121830473591866;0.045554600659077224;0.23753934409206945;0.04035536676202426;-2.777007405902966;0.0016285556264974924;0.0662791883348628;0.0887121443866625;0.35170606874871946;0.12369715879467898;0.026417380371371424;4.021468713440889;0.2731490414361129;1.885972624299674;0.0
0.739721116356843;-1.2811747713204795;0.5471873299842142;1.0895881266220848;0.17281987847568425;2.002513274605389;0.02986671039635027;0.005428374934061342;0.04546102710564582;-1.86217742512333;0.0020667049855002642;0.0601611094116446;0.10706638115631681;0.08857651541060803;0.007845799082285682;0.015487235157604085;4.774810145443266;0.0773338056548164;-2.1731845642683036;0.0
0.4853998547992042;0.5360671694850995;0.23561301903908854;0.5274483208485283;0.18615912234674123;-1.2839337835592488;0.03465521883290897;0.2511547920519295;0.030258042977942108;3.7629862519431447;0.0009155491648549916;0.0076475986540226;0.0785153461812989;0.17996251055596624;0.03238650520560626;0.026417380371371424;2.352733959462995;0.14914845017852735;0.864317341218153;0.0
0.3725706507174559;-1.7453041269323617;0.1388088897760285;0.5274483208485283;0.35096275291860596;0.7766795351303072;0.12317485393620647;0.39783019160700483;0.020360429846795827;2.6396376542044337;0.0004145471035462943;0.0076475986540226;0.0550627103089628;0.26255017533745245;0.06893259456972702;0.30260206751217056;0.014339323268883911;0.1926571544080592;1.1963403443419938;0.0
0.4534273021888385;-2.384298323514372;0.20559631837024822;0.7500444789251719;0.4551259820252274;-1.5705073134895937;0.20713965951442764;0.5982134876792953;0.020464849522671094;2.7454387836532725;0.0004188100659855714;0.0076475986540226;0.0550627103089628;0.3834035114781857;0.14699825261380328;0.5819690587130091;-1.5121716069008286;0.24966958767210587;0.4995899129257912;0.0
0.5086421794832766;-2.0425947814059326;0.25871686674949773;0.7500444789251719;0.4941016206559803;-1.8457876094383774;0.24413641153486623;0.7199027667049482;0.02046865965387164;2.9043205694149634;0.0004189660280260327;0.0066279188334863;0.0550627103089628;0.5194092690051844;0.26978598872849996;0.5726239396877018;-0.44829131445494497;0.28728565448662785;0.3728528120060686;0.0
0.5141546740391124;-2.1618415328589378;0.26435502883626594;0.7500444789251719;0.4766810386553636;-0.6986323647496739;0.22722481261355626;0.5923165752753838;0.02201009067101708;2.3576761385829563;0.00048444409134639323;0.0066279188334863;0.060670949321912804;0.45816115118895906;0.20991164045879218;0.7455341277441687;-2.117143411398718;0.22096140208566825;-0.19453086662967306;0.0
0.7286407272310781;1.2335178096357329;0.5309173093798344;0.41004321601163474;0.32039469250773583;-1.0609068861319482;0.10265275898712661;0.44386924218717816;0.022128461756341054;2.319634384448237;0.0004896688197018486;0.008157438564290801;0.060670949321912804;0.39069314803790084;0.1526411359237651;0.47101302175077464;-1.3242838486981334;0.16848486756359887;-0.722327355228943;0.0
1.820624636789004;2.2188913950632845;3.3146740680830926;1.2097950018588615;0.21232582826377833;2.4040820484998804;0.04508225734789949;0.15180807235335259;0.016669504154453046;1.4472291231492989;0.0002778723687553273;0.008157438564290801;0.0463954318344039;0.9918404490042897;0.9837474762810309;0.20196102418560802;3.976892081631734;0.3435941112403568;1.8945543630124442;0.0
2.43034003329256;-2.542521852312325;5.906552677424482;3.9334926212626318;0.07776228662791917;2.349914871393448;0.006046973221602657;0.027558083885521167;0.020033529830109836;-1.277367764906592;0.00040134231745390063;0.0285510349750177;0.047415111654940306;1.308811685025338;1.7129880268588642;2.074735892418414;-2.5024141716878816;0.3711022826847628;0.7326862050488234;0.0
2.6437161055689784;-1.71346200016049;6.989234846844805;3.536002369219065;0.10900001305549106;3.3997855104473467;0.011881002846097222;0.027558083885521167;0.020033529830109836;-1.2773677649065907;0.00040134231745390063;0.0285510349750177;0.047415111654940306;1.7918229754614772;3.2106295753916214;2.546556066915293;-1.4947272888526786;0.40943619658620717;0.25889733538872733;30.0
2.8667248806294285;0.13272943722175276;8.218111541219812;2.561663018122946;0.3306058465497611;2.8991192793033704;0.1093002257728842;0.2088194934368679;0.02410200434345119;0.5443602312754976;0.0005809066133717401;0.0214132762312633;0.0622004690527173;2.3448377188794516;5.4982639278797905;2.172743976905301;0.046063979849513714;0.41406733535446205;0.3232504842220193;30.0
1.9244861096106989;-0.3643426848878472;3.7036467860845232;1.9852502605440607;0.5268490087917527;-1.2685402188522314;0.2775698780648522;0.7344752517408237;0.021298863546097318;1.5299602553490814;0.0004536415883552732;0.0173345569491179;0.0540430304884265;1.6762754118631076;2.8098992564168306;1.517698620716283;0.20440742914639762;0.25906736519102597;0.6215159187123979;30.0
1.7628007137298038;-0.11677855662245899;3.107466356326306;1.9852502605440607;0.5968207195368302;-2.324955271152181;0.3561949712684598;0.9473189503367101;0.024265380485136618;1.548632287512299;0.0005888086900884491;0.0214132762312633;0.0601611094116446;1.690320588546908;2.857183692065565;1.517698620716283;0.18308840447677;0.2616442597762716;0.5895350335990632;30.0
1.5451526863927487;1.8095856968096875;2.3874968242667283;0.4278623420749197;0.598723934765022;-0.502202608390783;0.3584703500605102;0.6614235413704557;0.02978093579384174;2.7324194725463493;0.0008869041367569241;0.010196798205363499;0.0805547058223717;1.5526436901886396;2.410702428682596;0.09835018429951514;1.9929560684886443;0.229063609244986;-0.08286490634497642;30.0
1.5732195068640271;1.2326080733505158;2.4750196167774927;0.8705505239160258;0.506540151271073;-0.8397150838108397;0.2565829248497215;0.5980132429057134;0.0297407585445157;2.6815824262109396;0.0008845127188031835;0.010196798205363499;0.0805547058223717;1.59519480007676;2.544646450191934;0.8927382301921343;1.211539580474034;0.2411854224827883;0.3842958579445306;30.0
1.0312829582897394;-2.140881963282068;1.0635445400588364;1.6272473736831987;0.4975360712333022;-1.1933273617745865;0.24754214217826953;0.6362079498374427;0.030578496037455195;2.7745311725396413;0.000935044419912663;0.010196798205363499;0.0825940654634444;1.0286796239826852;1.0581817687971584;1.7599506887788854;-2.5189115049570483;0.17665063099336978;-0.2686001201535622;30.0
1.085871430692209;-1.2561138733207795;1.179116763993545;1.5179738039388102;0.5397338842440285;-1.0088035707452458;0.2913126658011463;0.6535041375900039;0.042895689216552915;-2.3716514348926387;0.0018400401533630942;0.0622004690527173;0.09992862241256241;1.0751845475659791;1.1560218113246594;1.4017537840152707;-1.0546022461192486;0.20213246129354334;0.7064573933074573;30.0
1.090329569732694;-1.2814211493352197;1.1888185706334815;1.5404269237950317;0.49964224185725115;-1.9467741571930357;0.24964236984813987;0.7419309571030037;0.043050539069204814;-1.8875761503946447;0.00185334891414913;0.058121749770571995;0.09992862241256241;1.0999258359173947;1.2098368445185792;1.5338906394713456;-1.2181123368038804;0.2078162637491245;0.6947867952578336;0.0
0.74154505313766;1.191419900089432;0.5498890658329348;0.7691006198290129;0.4574662200615057;-0.8536109120054197;0.20927534249736196;0.5467333480792373;0.02975124479689927;3.6979943017066716;0.0008851365669650257;0.016314877128581706;0.0723972672580809;0.7334191388546775;0.5379036332383367;0.7534145717556608;1.4021082563535867;0.15374253965793228;1.422135672432864;30.0
0.570732796924201;1.674187587794247;0.32573592548492125;0.21871989268482483;0.4059910693979595;-0.2525594666761357;0.16482874843089876;0.4152688468353287;0.007852196719967048;-2.785817676099674;6.165699332906128e-05;0.013255837666972609;0.017334556949118007;0.5203193277553806;0.2707322028358111;0.19189982294918195;1.5926774505378063;0.12138812459587202;-0.18036788605258483;30.0
0.39248268200144326;4.190794770859715;0.15404265567104605;0.041378997045160126;0.35372248223757036;-1.9696515187655994;0.12511959444030826;0.5223669354356026;0.008138297109915604;-2.1648524159834763;6.623187984926068e-05;0.01121647802589991;0.019373916590190707;0.35732143207772005;0.1276786058220727;0.1338276481298708;3.9935668644712856;0.08587124049897617;-1.9409989158330299;30.0
1.0366412168106414;3.0094362213125243;1.0746250123906471;0.21871989268482483;0.3599066924086365;-1.0883156408032104;0.12953282724052487;0.43741527024167937;0.011062468730593038;-1.8892479692349557;0.00012237821441534873;0.016314877128581706;0.026511675333945106;1.0504723189740153;1.1034920929306453;0.18508657517058147;3.289447450835022;0.22910151601106404;1.5570526545285086;30.0
1.351527285374036;1.4317417118309141;1.826626003110511;0.8177626697689959;0.39746485805770787;-0.10138217866727217;0.15797831339083385;0.3929327851297253;0.012129476142928974;-0.517199615409781;0.00014712419150188317;0.013255837666972498;0.0316100744366269;1.2497872069317268;1.5619680626102068;0.8281711288265012;2.1021140241143947;0.2893230261628349;1.3054353222946509;30.0
2.5887534988170344;1.3784298872553602;6.7016446776374385;1.6584200076706503;0.3395568930922443;-2.5174870816721366;0.11529888364645784;0.5795585749076029;0.021829246916837745;0.115101065332239;0.0004765160209562702;0.023452635872336106;0.055062710308963;1.6555207382291672;2.740748914706847;1.2693669599964865;0.9451148623368167;0.4296048142729774;0.7306535594900021;30.0
2.9187870610673468;-1.7524644476798794;8.519317907854159;4.2202183020465895;0.3190945516446846;-1.104449599813589;0.10182133288932228;0.36798903620421086;0.021176469339179885;2.5262900932712085;0.0004484428536732257;0.013255837666972498;0.055062710308963;1.873917472642577;3.5115666942751433;2.437261955265571;-0.14947028376602964;0.5305885138348218;0.9243581070340434;30.0
3.0385625646473735;0.7378618160887953;9.232862459276424;3.4021945868506793;0.2569119518655485;0.667968373264241;0.06600375101136591;0.2158677976829777;0.022686443827151084;2.2801958983786044;0.0005146747335224816;0.019373916590190596;0.055062710308963;1.875525887163496;3.5175973534204195;1.1678949952690845;3.6277058205602657;0.602843792192681;1.901383857313424;0.0
1.4157707007342009;2.565422246831852;2.00440667705741;1.0735193838208152;0.13940645283736972;-0.8965111131428168;0.019434159092697786;0.18447026060124294;0.022971102938857655;-0.9264286927602315;0.0005276715702275948;0.0316100744366269;0.055062710308963;0.5226804120553588;0.27319481314635957;0.35433563329442164;2.967945474345368;0.2365635681760803;1.7640865861572685;0.0
0.7877807789719752;-1.1050243266181674;0.620598555717692;0.9471812092531358;0.27054328846315384;1.457438590241568;0.07319367093245728;0.2158677976829777;0.019472948100079334;0.6827634734637513;0.00037919570770838336;0.013255837666972609;0.0530233506678903;0.1864661873021495;0.0347696390070003;0.28081507471866685;-2.61844214351375;0.09194586474235132;0.564727811379788;0.0
3.091739858443634;3.8263361171300807;9.558855352289061;1.1803043005992113;0.4630747229327818;-0.9479546597158404;0.2144381990192726;0.5837824174561792;0.023419361839208497;1.225821522428479;0.0005484665089557752;0.013255837666972609;0.06423982869379011;1.838204314130596;3.3789951004883343;0.3340576703657394;4.821263261249936;0.6391712495526868;2.185899898659876;0.0
3.500817338872823;-2.6215518309850956;12.255722040152595;5.640460238938454;0.594784667373163;-1.9833536284866764;0.35376880054220416;0.88471386402846;0.0230434103470841;1.6127313325275832;0.0005309987604241027;0.009177118384827106;0.06423982869379011;1.9036703259238696;3.6239607098030917;2.5412730056285886;-1.556343613814396;0.5539915631927996;0.8803404218448009;30.0
3.192361918221603;-1.6716342113550187;10.191174616911514;4.460155938339243;0.597050529823628;-0.8742686179111464;0.3564693351626749;0.7209140177433646;0.023381594025298616;1.5996497792645172;0.0005466989391638799;0.009177118384827106;0.06525950851432649;1.8228205939317623;3.3226749176617427;2.5412730056285886;-1.3478859643462886;0.510698238561499;0.7389688809687093;30.0
2.9521210814403593;2.2420380522973637;8.715018879484598;1.7789260700221137;0.47642678736624455;-1.0923567530218545;0.2269824837201208;0.6339468713107652;0.025297514489763043;0.6713660969241104;0.0006399642393597711;0.024472315692872407;0.06525950851432649;1.5657431711888599;2.451551678124547;1.8027974516080874;-0.5724571600298999;0.40219424361460504;0.6696925226078669;0.0
1.5074395780675496;-0.5809318290197444;2.2723740815244717;1.7789260700221137;0.361886701190742;-0.783493341761775;0.13096198449871738;0.45036579993584613;0.03225639098325379;-2.872693122009355;0.0010404747592645362;0.0560823901294993;0.0703579076170083;1.5361349838019147;2.3597106884601087;1.8027974516080874;-0.5624148753734085;0.3923557893141547;0.7407128455791037;0.0
1.5672019219765716;0.9267426401850732;2.45612186424706;1.1582217089154767;0.2433464805282917;1.0430172276909921;0.05921750958550624;0.25714363642704274;0.027480323868431654;0.631970260223523;0.0007551681999138945;0.027531355154481504;0.0703579076170083;1.5797497510048575;2.495609275799909;1.1627378846364613;0.9136413642281802;0.5694374116344545;-0.5191986073929371;0.0
1.3766658961771079;-2.766155392969793;1.8952089896971198;2.3692171117357703;0.13041454630277527;-0.0037705663639554152;0.017007953887358714;0.14677280550499594;0.029261435407936746;-1.9129266326252565;0.0008562316021328544;0.042826552462526805;0.0703579076170083;1.3801308136987995;1.9047610629209104;2.3860304034516697;-2.7781159849964268;0.712706901990662;-0.22719369830178557;0.0
1.4881924140160725;-1.3130706133356078;2.214716661134985;1.859484733103681;0.06831591199035411;1.348938655168162;0.004667063831073809;0.054896224040864805;0.039284811030625415;0.5526912102881205;0.0015432963777119483;0.0336494340776996;0.1050270215152441;1.4464302893526206;2.0921605819567057;1.8566469957915976;-1.268128048460601;1.0530403422684276;0.9039722083264669;0.0
1.117632255897578;2.076598736430578;1.2491018594227095;0.6167915753935191;0.07057773472208076;1.5308678684800654;0.004981216638500404;0.054896224040864805;0.03210777300669685;1.5385893559706407;0.001030909087449571;0.0326297542571633;0.0774956663607626;0.8544573796228042;0.7300974135918689;0.27080719711401485;3.832355219535787;1.0371392482389152;1.8640094544912151;0.0
0.49262738341495393;0.7853048576323273;0.24268173889026404;0.5160168347294785;0.07570979542961254;1.219533292369525;0.005731973123993778;0.07462500440746744;0.0325100409236869;0.6291125112477497;0.001056902760859797;0.037728153359845;0.0774956663607626;0.2525249364515911;0.06376884352988012;0.37027197582551014;-1.9645649840982753;0.6342636919681577;0.022832633649863654;0.0
0.5353799855750387;0.1493932019302567;0.2866317289543287;0.6167915753935191;0.10124095468998835;0.1567407908552513;0.010249730906540275;0.08762502602904632;0.03784784477735481;-2.5222949408444655;0.001432459354290744;0.0622004690527173;0.0866727847455898;0.2769053983641306;0.07667659964319785;0.4743587522103609;-2.918020515065434;0.631312266981158;-0.41919419964610355;0.0
1.3213101625617325;2.7330184471554255;1.7458605456889118;0.7145795097929839;0.10836471113599444;-0.7913475492070235;0.011742910619587517;0.13719275598174963;0.03629544556043174;-2.008664483466822;0.0013173593684302639;0.0530233506678902;0.0866727847455898;1.086304650998464;1.1800577947808948;0.5427658073906747;3.80463118781284;1.230242562421273;1.8967933546849998;0.0
1.7140736778746073;-2.433150930742759;2.938048573182583;2.5919805362635295;0.12869434625826645;1.449222736586422;0.01656223475884258;0.096744290212891;0.03938657676318542;0.6558719785235745;0.0015513024291222977;0.037728153359845;0.101967982053635;1.4071871198529053;1.9801755902799152;2.117821369612813;-2.703185526601852;0.9264798747896191;0.5843314562143865;0.0
2.0322010701089948;-1.2866653150537672;4.129841189352143;2.6496324405914757;0.11443047420542046;0.5701534900717924;0.013094333426877398;0.10506721971889221;0.03858649521448864;0.9440482506788648;0.0014889176129377546;0.032629754257163204;0.101967982053635;2.033845204236729;4.136526314796743;2.646768812060572;-1.2758038953509139;0.845175687882189;0.24184471967613785;0.0
1.7481332697423297;0.3808394945675377;3.0559699287800086;1.7443554327280135;0.1938197506727309;0.9108653810612507;0.03756609575083958;0.20214809912767717;0.04301067017914248;1.9958458817478828;0.001849917749258976;0.038747833180381296;0.10604670133578051;1.7532600470650361;3.0739207926344925;1.7755049774838882;0.3291796413531844;0.5345379837377259;-0.7583693139251333;30.0
1.1156005275749548;-2.1375588337314206;1.2445645371255176;1.7443554327280135;0.24412466895134044;-2.20249356124665;0.05959685399060156;0.3720199947183178;0.028710823241159367;0.3054741029508605;0.0008243113711850969;0.024472315692872504;0.07647598654022639;1.1059298393015922;1.2230808094576453;1.7755049774838882;-2.2188927145020805;0.29995168472759004;0.590177896566977;30.0
2.140605883512172;1.3047441967947886;4.582193548526927;1.903842692923066;0.19414818441652631;-1.5278424277714713;0.037693517512233515;0.24076257667092404;0.02452112667324559;0.8409860105931818;0.0006012856533253562;0.024472315692872504;0.06118078923218109;1.7683266193461515;3.1269790326881894;1.857963823596812;0.16785499916355207;0.5426276988785558;-0.7218548016965565;30.0
2.6090120560169474;-2.8812463885917077;6.806943908441778;4.858270985368271;0.15326040687318532;-2.503764753247198;0.02348875231493431;0.2384997403358322;0.025173910259260846;1.475087165814524;0.0006337257577413185;0.024472315692872504;0.06118078923218109;2.1597276448709977;4.664423500020026;3.9165322322671825;-2.788127297454166;0.8012444264664622;0.05470431022560042;30.0
2.1817058395488766;-0.9774060038671782;4.759840370321669;2.9544282924452046;0.1543616573151993;-2.512784458300492;0.02382752124909502;0.2384997403358322;0.033607694015227396;0.46916044554118247;0.0011294770970211514;0.027531355154481504;0.0907515040277353;1.8478376090304582;3.414503829347401;2.205366097364841;-0.29850481622111263;1.071957765176419;1.1254439311144506;30.0
1.762601686881313;-2.7783128194758073;3.1067647065968504;2.9544282924452046;0.17468137389496965;-1.7440423699432834;0.03051358238583419;0.22786698718117782;0.03484859282274926;1.7882495836462222;0.0012144244217257712;0.026511675333945196;0.0907515040277353;1.4076501704747924;1.981479002437712;2.205366097364841;-2.6509367083466593;0.9530064116279074;0.6878780583550533;30.0
1.7343498950006584;-2.5514284774612777;3.0079695582887944;2.822936700024505;0.13813855664558033;2.1435255212717514;0.019082260832124207;0.06983402702089991;0.02314695652416503;-1.1267415795835884;0.0005357815963315861;0.0295707147955542;0.058121749770571995;1.3661426054414685;1.8663456184024036;2.000400164578194;-2.114939317416129;0.9513067755846603;0.7800000302337047;0.0
1.9325877250836954;-2.7616880482204036;3.734895315144173;3.233158567292946;0.06161238623778863;1.2091674517886233;0.0037960861379144457;0.06342183947844449;0.02533447816406149;-0.34134399400138093;0.0006418357838453084;0.0316100744366268;0.062200469052717394;1.6490847013147698;2.719480352110424;2.8296580062541703;-2.7331313708327447;0.785510432787717;-0.19410069452239065;0.0
1.5439088971532913;2.6789673708737545;2.383654682709092;1.0501302633157072;0.05468146150163489;1.367476078715222;0.0029900622319547782;0.041718956990589584;0.015339319792916882;-2.3858673673913366;0.0002352947317093716;0.023452635872336;0.035688793718772205;1.4517620332245558;2.107613001112296;1.0534459190370433;2.383175055495588;0.5356761002555485;-1.5622496918116227;0.0
0.6347657645447042;-2.239211929975133;0.40292757583802286;0.9910209901987899;0.045498111727388095;3.098401750775802;0.0020700781707578904;0.014390379832590394;0.01732555743811135;-2.998862955889365;0.0003001749405412955;0.0316100744366268;0.035688793718772205;0.6351926412668034;0.403469691519498;0.9872520050190716;-2.228385799137468;0.2010172222788767;-0.03544011294308549;0.0
0.6892550696454907;-3.03483728433829;0.4750725510320102;1.210884896399023;0.12442655659092675;2.9954221714132814;0.015481967985075095;0.03570375126321479;0.015148338155239369;-2.1732617865995096;0.0002294721488654809;0.023452635872336;0.035688793718772205;0.6938180522628301;0.4813834896457873;1.2300544468062413;-3.0480592891981426;0.21326660265058545;-0.42070071298586564;0.0
0.6394858426440331;-2.8842379668829525;0.4089421429421491;1.078564422415036;0.1321660360086044;-3.2483806641542894;0.017467861074227715;0.24020131964972058;0.016106422962099978;0.29976586439518255;0.0002594168606340614;0.017334556949117903;0.040787192821454;0.6341210077350469;0.4021094524509114;1.0640795288657312;-2.8220790523921964;0.19217398207063122;-0.417586141416455;0.0
0.7972975192284186;-1.2317263570274548;0.6356833341677905;0.9910209901987899;0.12968998097265516;-3.1850848796279565;0.016819491164687655;0.24020131964972058;0.013857895192082945;0.06072857285969491;0.0001920412591547556;0.013255837666972598;0.0367084735393086;0.786176954003816;0.6180742030067183;0.9872520050190716;-1.2730123078543596;0.27324961537836834;-0.16951255781074023;0.0
1.2678793829891508;0.893175549266175;1.6075181298089496;0.8899447856479465;0.10156140146142499;2.873992835677688;0.010314718266808737;0.0722339246212027;0.018391021679446395;-0.48172610701674995;0.0003382296784138673;0.0193739165901907;0.0479249515652085;1.2032926011530607;1.4479130839896985;0.8821455229657422;0.7263245894875965;0.5289847814702527;-0.4860265729520754;0.0
1.3672381547122603;-0.03789265166273855;1.8693401717009868;1.5649125762911913;0.05123193653813979;-1.4979871203403146;0.002624711321447983;0.0722339246212027;0.022739088624573824;-0.289357826855093;0.0005170661514762227;0.025491995513408798;0.058121749770571995;1.3004389867987385;1.6911415583861293;1.532836672666288;-0.29999031398048004;0.5333922318475006;-0.7784073278890733;0.0
1.1490585860966036;-0.0983992132782916;1.3203356342823256;1.098374342386744;0.14144666542647719;3.20185040013475;0.02000715916026978;0.0672062535767255;0.013361307906841969;0.09279570597112514;0.0001785245489814377;0.011216478025899895;0.035688793718772295;1.090983663029148;1.1902453529964978;1.1377664433500059;-0.48128075912505847;0.5461240629519242;-0.13625620437362373;0.0
1.077782825555804;1.6902167458114086;1.1616158190630523;0.3921622044330644;0.16100034598086962;-3.120385337003946;0.02592111140595972;0.28168644719573344;0.017477918924087694;1.4143003511209333;0.0003054776499169827;0.011216478025899895;0.0469052717446722;1.01775418933695;1.035823589912912;0.3891994977391764;1.7380245727239998;0.5507413482895565;0.4316226733331373;0.0
1.138748383778537;0.6905873129528585;1.2967478815582305;0.9850822407505906;0.18889305660263256;-2.1432958045638224;0.03568058683268535;0.2672080282803466;0.01891774023270218;-1.5347869787728652;0.0003578808955119987;0.025491995513408798;0.0469052717446722;1.0908837706587518;1.1900274010866563;0.9864945389567278;0.8926246594695743;0.6503466815986668;0.9265349585489865;0.0
1.856474202277978;0.9271645744471861;3.446496463723655;1.7733421330299888;0.16352382349028716;1.4701847207785121;0.026740040848882585;0.15178746703222323;0.018203498252631768;-0.813434598449606;0.00033136734863356787;0.020393596410727;0.0469052717446722;1.857029748480584;3.448559486741861;1.7884575930505517;0.8683987411624609;0.6880804518648768;1.1982359799221853;0.0
1.8239381360740146;2.6308134566088826;3.3267503242251504;1.1995762123635219;0.09517135491469948;-2.410246224002538;0.009057586796299692;0.1380446246452387;0.01254247628974014;-0.7360007059257375;0.0001573137114786936;0.015295197308045301;0.0316100744366269;1.8228528788328546;3.3227926178692258;1.1959488097552093;2.630681703281715;0.7064352498335648;1.5726300421468853;0.0
